Date,Time,Open,High,Low,Close,Volume
2016/05/03,08:50:00,13857,13864,13849,13861,3170
2016/05/03,08:55:00,13861,13868,13860,13863,1540
2016/05/03,09:00:00,13864,13865,13854,13855,1908
2016/05/03,09:05:00,13856,13859,13840,13845,4860
2016/05/03,09:10:00,13845,13846,13829,13830,4080
2016/05/03,09:15:00,13830,13865,13829,13858,4727
2016/05/03,09:20:00,13858,13859,13838,13850,3930
2016/05/03,09:25:00,13851,13861,13811,13815,7057
2016/05/03,09:30:00,13814,13821,13798,13804,6506
2016/05/03,09:35:00,13803,13814,13791,13799,5162
2016/05/03,09:40:00,13799,13799,13772,13773,6342
2016/05/03,09:45:00,13773,13792,13766,13788,4810
2016/05/03,09:50:00,13787,13788,13762,13762,3971
2016/05/03,09:55:00,13763,13778,13758,13778,4186
2016/05/03,10:00:00,13778,13786,13772,13780,3195
2016/05/03,10:05:00,13779,13823,13779,13813,8335
2016/05/03,10:10:00,13813,13817,13806,13808,2987
2016/05/03,10:15:00,13809,13819,13805,13819,1847
2016/05/03,10:20:00,13819,13819,13813,13815,1485
2016/05/03,10:25:00,13815,13816,13807,13811,1458
2016/05/03,10:30:00,13811,13821,13801,13805,3692
2016/05/03,10:35:00,13805,13808,13792,13797,2149
2016/05/03,10:40:00,13797,13803,13796,13798,741
2016/05/03,10:45:00,13799,13802,13793,13801,890
2016/05/03,10:50:00,13801,13805,13797,13800,837
2016/05/03,10:55:00,13800,13802,13796,13798,1011
2016/05/03,11:00:00,13799,13807,13799,13803,1084
2016/05/03,11:05:00,13803,13807,13802,13804,680
2016/05/03,11:10:00,13804,13807,13800,13804,662
2016/05/03,11:15:00,13803,13813,13803,13809,1110
2016/05/03,11:20:00,13810,13811,13804,13809,644
2016/05/03,11:25:00,13808,13808,13801,13804,648
2016/05/03,11:30:00,13804,13811,13804,13807,522
2016/05/03,11:35:00,13807,13809,13803,13807,447
2016/05/03,11:40:00,13807,13807,13805,13806,130
2016/05/03,11:45:00,13806,13809,13804,13807,575
2016/05/03,11:50:00,13807,13818,13806,13815,1582
2016/05/03,11:55:00,13815,13822,13810,13812,1526
2016/05/03,12:00:00,13812,13813,13809,13810,567
2016/05/03,12:05:00,13811,13811,13799,13802,1218
2016/05/03,12:10:00,13803,13808,13802,13807,655
2016/05/03,12:15:00,13807,13809,13803,13807,491
2016/05/03,12:20:00,13808,13810,13806,13807,288
2016/05/03,12:25:00,13807,13813,13806,13809,482
2016/05/03,12:30:00,13809,13812,13807,13807,492
2016/05/03,12:35:00,13808,13812,13804,13807,558
2016/05/03,12:40:00,13806,13808,13801,13806,588
2016/05/03,12:45:00,13807,13807,13798,13803,839
2016/05/03,12:50:00,13802,13804,13796,13798,1185
2016/05/03,12:55:00,13798,13802,13795,13802,958
2016/05/03,13:00:00,13801,13803,13796,13797,679
2016/05/03,13:05:00,13798,13802,13790,13795,1760
2016/05/03,13:10:00,13796,13796,13786,13787,1351
2016/05/03,13:15:00,13787,13796,13786,13794,1257
2016/05/03,13:20:00,13794,13798,13788,13794,1359
2016/05/03,13:25:00,13795,13799,13793,13795,929
2016/05/03,13:30:00,13796,13798,13793,13797,1410
2016/05/03,13:35:00,13796,13798,13791,13797,1461
2016/05/03,13:40:00,13796,13799,13795,13799,1255
2016/05/03,13:45:00,13798,13801,13796,13797,2511
