Date,Time,Open,High,Low,Close,Volume
2016/05/16,08:50:00,13559,13569,13544,13550,3894
2016/05/16,08:55:00,13551,13557,13550,13555,1234
2016/05/16,09:00:00,13555,13564,13548,13562,2121
2016/05/16,09:05:00,13562,13566,13537,13540,5362
2016/05/16,09:10:00,13540,13547,13529,13531,4082
2016/05/16,09:15:00,13531,13541,13526,13536,3307
2016/05/16,09:20:00,13537,13564,13535,13555,6186
2016/05/16,09:25:00,13554,13562,13536,13538,3099
2016/05/16,09:30:00,13538,13550,13536,13545,2114
2016/05/16,09:35:00,13546,13583,13544,13582,9325
2016/05/16,09:40:00,13582,13588,13573,13580,4905
2016/05/16,09:45:00,13581,13588,13562,13567,4774
2016/05/16,09:50:00,13566,13572,13554,13568,3455
2016/05/16,09:55:00,13566,13570,13553,13563,2509
2016/05/16,10:00:00,13563,13566,13558,13562,1164
2016/05/16,10:05:00,13561,13567,13555,13566,1611
2016/05/16,10:10:00,13565,13576,13564,13573,1915
2016/05/16,10:15:00,13573,13580,13569,13571,2123
2016/05/16,10:20:00,13571,13574,13567,13571,1272
2016/05/16,10:25:00,13571,13578,13568,13571,1382
2016/05/16,10:30:00,13571,13579,13569,13576,1256
2016/05/16,10:35:00,13576,13601,13575,13596,6235
2016/05/16,10:40:00,13597,13603,13590,13590,2316
2016/05/16,10:45:00,13591,13597,13589,13593,1156
2016/05/16,10:50:00,13594,13612,13591,13610,3751
2016/05/16,10:55:00,13611,13620,13609,13617,3974
2016/05/16,11:00:00,13618,13621,13612,13618,2135
2016/05/16,11:05:00,13617,13623,13611,13613,1881
2016/05/16,11:10:00,13613,13616,13608,13608,1220
2016/05/16,11:15:00,13608,13610,13605,13608,1269
2016/05/16,11:20:00,13607,13611,13607,13609,569
2016/05/16,11:25:00,13610,13613,13607,13610,769
2016/05/16,11:30:00,13609,13613,13601,13604,1172
2016/05/16,11:35:00,13604,13609,13603,13607,529
2016/05/16,11:40:00,13607,13608,13604,13605,315
2016/05/16,11:45:00,13605,13606,13599,13601,926
2016/05/16,11:50:00,13602,13607,13600,13607,515
2016/05/16,11:55:00,13607,13607,13604,13605,359
2016/05/16,12:00:00,13604,13615,13604,13612,898
2016/05/16,12:05:00,13611,13612,13606,13608,473
2016/05/16,12:10:00,13609,13614,13608,13614,352
2016/05/16,12:15:00,13613,13614,13610,13611,546
2016/05/16,12:20:00,13612,13617,13612,13615,710
2016/05/16,12:25:00,13616,13619,13615,13617,683
2016/05/16,12:30:00,13617,13617,13609,13610,682
2016/05/16,12:35:00,13610,13619,13610,13618,568
2016/05/16,12:40:00,13619,13619,13611,13616,546
2016/05/16,12:45:00,13615,13616,13607,13608,843
2016/05/16,12:50:00,13608,13610,13607,13608,396
2016/05/16,12:55:00,13607,13610,13602,13608,1100
2016/05/16,13:00:00,13609,13609,13604,13607,518
2016/05/16,13:05:00,13607,13607,13594,13598,2261
2016/05/16,13:10:00,13597,13605,13597,13603,811
2016/05/16,13:15:00,13604,13604,13599,13601,788
2016/05/16,13:20:00,13600,13603,13597,13599,936
2016/05/16,13:25:00,13599,13602,13596,13596,998
2016/05/16,13:30:00,13596,13600,13595,13595,1763
2016/05/16,13:35:00,13596,13603,13594,13599,2617
2016/05/16,13:40:00,13599,13603,13598,13602,1545
2016/05/16,13:45:00,13602,13605,13598,13600,3135
