Date,Time,Open,High,Low,Close,Volume
2016/05/04,08:50:00,13776,13785,13769,13769,3778
2016/05/04,08:55:00,13769,13774,13766,13771,2004
2016/05/04,09:00:00,13770,13779,13770,13778,1772
2016/05/04,09:05:00,13778,13793,13771,13791,4747
2016/05/04,09:10:00,13791,13791,13760,13764,5930
2016/05/04,09:15:00,13764,13777,13754,13771,5947
2016/05/04,09:20:00,13772,13795,13772,13779,6567
2016/05/04,09:25:00,13779,13793,13778,13791,3165
2016/05/04,09:30:00,13790,13794,13769,13771,4288
2016/05/04,09:35:00,13771,13784,13766,13771,3477
2016/05/04,09:40:00,13771,13788,13768,13784,3635
2016/05/04,09:45:00,13784,13787,13776,13780,1634
2016/05/04,09:50:00,13780,13782,13745,13752,7624
2016/05/04,09:55:00,13752,13755,13739,13745,5914
2016/05/04,10:00:00,13745,13758,13738,13754,4606
2016/05/04,10:05:00,13753,13758,13747,13751,2694
2016/05/04,10:10:00,13751,13758,13742,13747,2417
2016/05/04,10:15:00,13747,13747,13734,13743,3775
2016/05/04,10:20:00,13744,13744,13724,13729,4472
2016/05/04,10:25:00,13729,13735,13721,13734,3379
2016/05/04,10:30:00,13733,13740,13731,13739,1711
2016/05/04,10:35:00,13738,13741,13734,13736,1057
2016/05/04,10:40:00,13737,13738,13731,13733,1004
2016/05/04,10:45:00,13733,13734,13718,13718,3630
2016/05/04,10:50:00,13718,13722,13712,13716,3202
2016/05/04,10:55:00,13715,13721,13709,13710,2313
2016/05/04,11:00:00,13709,13716,13704,13714,3281
2016/05/04,11:05:00,13714,13718,13705,13712,1855
2016/05/04,11:10:00,13712,13718,13709,13715,1358
2016/05/04,11:15:00,13715,13718,13705,13708,1702
2016/05/04,11:20:00,13708,13709,13696,13699,3579
2016/05/04,11:25:00,13699,13704,13697,13698,1564
2016/05/04,11:30:00,13698,13709,13698,13704,1872
2016/05/04,11:35:00,13703,13707,13698,13700,1195
2016/05/04,11:40:00,13699,13708,13696,13707,1846
2016/05/04,11:45:00,13707,13710,13704,13708,1124
2016/05/04,11:50:00,13709,13715,13706,13708,1581
2016/05/04,11:55:00,13707,13709,13706,13709,628
2016/05/04,12:00:00,13709,13710,13703,13705,844
2016/05/04,12:05:00,13705,13709,13699,13701,1318
2016/05/04,12:10:00,13701,13713,13700,13707,1477
2016/05/04,12:15:00,13708,13708,13701,13703,901
2016/05/04,12:20:00,13703,13706,13703,13704,454
2016/05/04,12:25:00,13704,13704,13699,13699,757
2016/05/04,12:30:00,13700,13702,13695,13697,1477
2016/05/04,12:35:00,13697,13697,13688,13690,1735
2016/05/04,12:40:00,13689,13695,13688,13693,1477
2016/05/04,12:45:00,13693,13694,13669,13669,3736
2016/05/04,12:50:00,13670,13676,13667,13671,3550
2016/05/04,12:55:00,13671,13676,13669,13671,1705
2016/05/04,13:00:00,13671,13674,13664,13672,1911
2016/05/04,13:05:00,13673,13673,13660,13661,2456
2016/05/04,13:10:00,13662,13663,13643,13647,4791
2016/05/04,13:15:00,13647,13663,13643,13662,3853
2016/05/04,13:20:00,13662,13672,13659,13671,3689
2016/05/04,13:25:00,13671,13678,13666,13675,3648
2016/05/04,13:30:00,13675,13696,13670,13694,4182
2016/05/04,13:35:00,13694,13719,13693,13711,7000
2016/05/04,13:40:00,13711,13718,13709,13715,3534
2016/05/04,13:45:00,13715,13727,13712,13715,5629
