Date,Time,Open,High,Low,Close,Volume
2016/05/06,08:50:00,13656,13664,13653,13655,3095
2016/05/06,08:55:00,13655,13661,13654,13661,1244
2016/05/06,09:00:00,13661,13665,13659,13662,936
2016/05/06,09:05:00,13662,13666,13652,13662,3721
2016/05/06,09:10:00,13663,13663,13628,13640,6873
2016/05/06,09:15:00,13641,13653,13611,13613,7202
2016/05/06,09:20:00,13613,13656,13608,13651,10169
2016/05/06,09:25:00,13652,13670,13650,13652,5776
2016/05/06,09:30:00,13652,13661,13644,13655,2530
2016/05/06,09:35:00,13656,13658,13634,13646,3181
2016/05/06,09:40:00,13646,13656,13628,13645,4028
2016/05/06,09:45:00,13645,13653,13640,13648,1953
2016/05/06,09:50:00,13647,13648,13620,13625,3997
2016/05/06,09:55:00,13625,13638,13599,13630,8513
2016/05/06,10:00:00,13630,13634,13617,13617,2391
2016/05/06,10:05:00,13617,13625,13614,13621,1625
2016/05/06,10:10:00,13623,13627,13617,13622,1386
2016/05/06,10:15:00,13622,13634,13621,13632,1830
2016/05/06,10:20:00,13632,13638,13625,13631,1727
2016/05/06,10:25:00,13631,13637,13629,13632,1003
2016/05/06,10:30:00,13632,13668,13632,13664,5705
2016/05/06,10:35:00,13664,13678,13663,13672,4763
2016/05/06,10:40:00,13671,13673,13654,13656,2273
2016/05/06,10:45:00,13656,13657,13647,13655,1795
2016/05/06,10:50:00,13656,13656,13648,13649,1069
2016/05/06,10:55:00,13650,13659,13647,13656,1449
2016/05/06,11:00:00,13656,13656,13630,13634,3436
2016/05/06,11:05:00,13633,13637,13629,13634,2035
2016/05/06,11:10:00,13634,13635,13625,13627,1622
2016/05/06,11:15:00,13626,13636,13623,13634,1751
2016/05/06,11:20:00,13635,13639,13633,13634,1030
2016/05/06,11:25:00,13634,13639,13631,13637,915
2016/05/06,11:30:00,13636,13641,13635,13639,744
2016/05/06,11:35:00,13639,13652,13633,13633,2585
2016/05/06,11:40:00,13633,13644,13628,13640,1537
2016/05/06,11:45:00,13640,13640,13634,13640,562
2016/05/06,11:50:00,13640,13645,13636,13640,593
2016/05/06,11:55:00,13640,13646,13639,13642,559
2016/05/06,12:00:00,13643,13644,13636,13641,696
2016/05/06,12:05:00,13641,13642,13634,13637,544
2016/05/06,12:10:00,13637,13646,13636,13644,621
2016/05/06,12:15:00,13644,13656,13643,13649,1520
2016/05/06,12:20:00,13649,13651,13642,13650,815
2016/05/06,12:25:00,13651,13653,13646,13651,482
2016/05/06,12:30:00,13650,13661,13650,13659,1404
2016/05/06,12:35:00,13659,13660,13637,13641,2447
2016/05/06,12:40:00,13641,13645,13640,13645,617
2016/05/06,12:45:00,13645,13654,13643,13647,861
2016/05/06,12:50:00,13647,13657,13646,13655,1029
2016/05/06,12:55:00,13655,13663,13651,13652,1472
2016/05/06,13:00:00,13652,13656,13649,13653,710
2016/05/06,13:05:00,13654,13657,13646,13655,994
2016/05/06,13:10:00,13655,13658,13653,13653,514
2016/05/06,13:15:00,13653,13655,13649,13650,827
2016/05/06,13:20:00,13650,13652,13644,13649,1010
2016/05/06,13:25:00,13649,13652,13647,13647,648
2016/05/06,13:30:00,13648,13653,13646,13651,1673
2016/05/06,13:35:00,13651,13656,13650,13652,1680
2016/05/06,13:40:00,13652,13654,13650,13651,1184
2016/05/06,13:45:00,13651,13652,13639,13640,3197
