Date,Time,Open,High,Low,Close,Volume
2016/05/10,08:50:00,13654,13655,13643,13650,2825
2016/05/10,08:55:00,13650,13651,13639,13640,1381
2016/05/10,09:00:00,13640,13641,13630,13637,2399
2016/05/10,09:05:00,13637,13643,13621,13625,4788
2016/05/10,09:10:00,13624,13630,13616,13621,4120
2016/05/10,09:15:00,13622,13629,13618,13626,3267
2016/05/10,09:20:00,13625,13630,13601,13608,7054
2016/05/10,09:25:00,13608,13623,13605,13621,3499
2016/05/10,09:30:00,13622,13622,13595,13600,5513
2016/05/10,09:35:00,13600,13631,13598,13627,7780
2016/05/10,09:40:00,13627,13652,13626,13641,8411
2016/05/10,09:45:00,13642,13644,13628,13637,3357
2016/05/10,09:50:00,13636,13673,13635,13665,7024
2016/05/10,09:55:00,13665,13682,13662,13682,6275
2016/05/10,10:00:00,13682,13691,13680,13688,5871
2016/05/10,10:05:00,13688,13715,13676,13709,9450
2016/05/10,10:10:00,13710,13718,13707,13709,5070
2016/05/10,10:15:00,13708,13712,13694,13695,3793
2016/05/10,10:20:00,13695,13697,13690,13693,2412
2016/05/10,10:25:00,13692,13696,13691,13693,1289
2016/05/10,10:30:00,13693,13698,13691,13696,1213
2016/05/10,10:35:00,13695,13703,13692,13701,1517
2016/05/10,10:40:00,13701,13709,13694,13703,2380
2016/05/10,10:45:00,13703,13705,13692,13694,1319
2016/05/10,10:50:00,13694,13698,13692,13696,796
2016/05/10,10:55:00,13695,13699,13694,13694,780
2016/05/10,11:00:00,13695,13696,13679,13680,3571
2016/05/10,11:05:00,13680,13686,13679,13683,1649
2016/05/10,11:10:00,13683,13686,13681,13682,836
2016/05/10,11:15:00,13682,13683,13659,13665,5654
2016/05/10,11:20:00,13665,13673,13662,13672,1609
2016/05/10,11:25:00,13672,13673,13667,13671,849
2016/05/10,11:30:00,13671,13679,13670,13677,1257
2016/05/10,11:35:00,13678,13685,13676,13683,1607
2016/05/10,11:40:00,13683,13686,13681,13683,1021
2016/05/10,11:45:00,13683,13692,13683,13687,1430
2016/05/10,11:50:00,13687,13692,13685,13687,896
2016/05/10,11:55:00,13686,13696,13685,13693,1348
2016/05/10,12:00:00,13693,13696,13688,13693,985
2016/05/10,12:05:00,13693,13693,13681,13683,1369
2016/05/10,12:10:00,13684,13688,13682,13687,665
2016/05/10,12:15:00,13687,13691,13687,13690,586
2016/05/10,12:20:00,13690,13693,13687,13688,811
2016/05/10,12:25:00,13688,13690,13685,13687,484
2016/05/10,12:30:00,13688,13694,13687,13692,702
2016/05/10,12:35:00,13692,13695,13692,13693,618
2016/05/10,12:40:00,13694,13695,13690,13694,435
2016/05/10,12:45:00,13694,13705,13693,13705,1599
2016/05/10,12:50:00,13704,13707,13700,13701,1145
2016/05/10,12:55:00,13701,13704,13700,13701,524
2016/05/10,13:00:00,13701,13703,13700,13702,506
2016/05/10,13:05:00,13701,13704,13693,13697,1862
2016/05/10,13:10:00,13697,13699,13690,13691,933
2016/05/10,13:15:00,13691,13699,13691,13696,926
2016/05/10,13:20:00,13696,13697,13692,13694,772
2016/05/10,13:25:00,13695,13697,13689,13694,1515
2016/05/10,13:30:00,13693,13696,13690,13693,1802
2016/05/10,13:35:00,13694,13695,13687,13691,2201
2016/05/10,13:40:00,13691,13692,13689,13690,1324
2016/05/10,13:45:00,13689,13692,13689,13691,2961
