Date,Time,Open,High,Low,Close,Volume
2016/05/17,08:50:00,13614,13619,13610,13617,3269
2016/05/17,08:55:00,13617,13618,13612,13614,1074
2016/05/17,09:00:00,13613,13613,13608,13612,1150
2016/05/17,09:05:00,13612,13621,13606,13611,5505
2016/05/17,09:10:00,13612,13618,13604,13607,2633
2016/05/17,09:15:00,13607,13611,13600,13611,2686
2016/05/17,09:20:00,13610,13631,13604,13625,5926
2016/05/17,09:25:00,13625,13626,13602,13609,4543
2016/05/17,09:30:00,13609,13621,13608,13612,1929
2016/05/17,09:35:00,13612,13612,13584,13586,6189
2016/05/17,09:40:00,13587,13587,13573,13577,5681
2016/05/17,09:45:00,13577,13588,13577,13585,2591
2016/05/17,09:50:00,13584,13593,13579,13588,2867
2016/05/17,09:55:00,13588,13594,13585,13590,1672
2016/05/17,10:00:00,13589,13590,13566,13572,4130
2016/05/17,10:05:00,13571,13571,13558,13566,5395
2016/05/17,10:10:00,13567,13573,13563,13571,1649
2016/05/17,10:15:00,13571,13573,13565,13571,1311
2016/05/17,10:20:00,13571,13579,13561,13577,2798
2016/05/17,10:25:00,13578,13585,13576,13576,2107
2016/05/17,10:30:00,13577,13581,13574,13578,1632
2016/05/17,10:35:00,13578,13584,13575,13583,1281
2016/05/17,10:40:00,13582,13603,13582,13601,4862
2016/05/17,10:45:00,13600,13600,13591,13598,1554
2016/05/17,10:50:00,13597,13600,13594,13596,1169
2016/05/17,10:55:00,13596,13596,13590,13592,1014
2016/05/17,11:00:00,13591,13595,13587,13593,1147
2016/05/17,11:05:00,13592,13594,13579,13580,1619
2016/05/17,11:10:00,13580,13588,13576,13587,1266
2016/05/17,11:15:00,13587,13593,13585,13589,761
2016/05/17,11:20:00,13590,13595,13586,13592,785
2016/05/17,11:25:00,13592,13598,13589,13594,776
2016/05/17,11:30:00,13594,13612,13594,13606,2605
2016/05/17,11:35:00,13607,13621,13606,13616,2360
2016/05/17,11:40:00,13615,13641,13615,13637,7636
2016/05/17,11:45:00,13637,13664,13637,13658,8017
2016/05/17,11:50:00,13659,13662,13653,13659,3091
2016/05/17,11:55:00,13659,13676,13656,13670,4741
2016/05/17,12:00:00,13670,13678,13667,13669,3528
2016/05/17,12:05:00,13668,13672,13667,13668,1053
2016/05/17,12:10:00,13669,13672,13667,13669,1172
2016/05/17,12:15:00,13669,13681,13668,13680,2353
2016/05/17,12:20:00,13680,13681,13666,13668,2207
2016/05/17,12:25:00,13668,13673,13665,13668,1361
2016/05/17,12:30:00,13668,13676,13667,13672,883
2016/05/17,12:35:00,13672,13676,13670,13674,631
2016/05/17,12:40:00,13674,13679,13672,13679,999
2016/05/17,12:45:00,13678,13680,13676,13679,849
2016/05/17,12:50:00,13680,13682,13669,13673,2071
2016/05/17,12:55:00,13673,13675,13669,13673,737
2016/05/17,13:00:00,13673,13673,13670,13672,530
2016/05/17,13:05:00,13672,13674,13666,13671,1422
2016/05/17,13:10:00,13671,13676,13669,13675,835
2016/05/17,13:15:00,13676,13679,13672,13676,1436
2016/05/17,13:20:00,13675,13679,13674,13675,1119
2016/05/17,13:25:00,13676,13677,13673,13676,1339
2016/05/17,13:30:00,13675,13680,13674,13678,2936
2016/05/17,13:35:00,13678,13685,13675,13684,3434
2016/05/17,13:40:00,13683,13690,13680,13684,3198
2016/05/17,13:45:00,13682,13688,13681,13688,3897
