Date,Time,Open,High,Low,Close,Volume
2016/05/26,08:50:00,13986,13988,13971,13980,3183
2016/05/26,08:55:00,13979,13979,13971,13973,1740
2016/05/26,09:00:00,13973,13977,13970,13975,1287
2016/05/26,09:05:00,13976,13976,13962,13973,3689
2016/05/26,09:10:00,13974,13975,13957,13958,3092
2016/05/26,09:15:00,13959,13974,13955,13973,2546
2016/05/26,09:20:00,13973,13973,13957,13970,2573
2016/05/26,09:25:00,13970,13993,13955,13964,8522
2016/05/26,09:30:00,13964,13969,13961,13961,1684
2016/05/26,09:35:00,13961,13970,13957,13968,2392
2016/05/26,09:40:00,13969,13975,13964,13967,2381
2016/05/26,09:45:00,13967,13978,13967,13972,2117
2016/05/26,09:50:00,13972,13974,13962,13967,1873
2016/05/26,09:55:00,13967,13970,13963,13967,1605
2016/05/26,10:00:00,13967,13972,13963,13964,1510
2016/05/26,10:05:00,13965,13965,13940,13947,7208
2016/05/26,10:10:00,13947,13948,13937,13945,3248
2016/05/26,10:15:00,13944,13949,13937,13941,1983
2016/05/26,10:20:00,13943,13950,13938,13950,1677
2016/05/26,10:25:00,13950,13950,13941,13947,1095
2016/05/26,10:30:00,13948,13951,13942,13945,1651
2016/05/26,10:35:00,13945,13952,13944,13950,998
2016/05/26,10:40:00,13951,13955,13949,13954,1221
2016/05/26,10:45:00,13955,13957,13951,13954,1516
2016/05/26,10:50:00,13954,13955,13951,13954,525
2016/05/26,10:55:00,13954,13972,13950,13967,2778
2016/05/26,11:00:00,13967,13971,13963,13966,2167
2016/05/26,11:05:00,13966,13968,13961,13965,1314
2016/05/26,11:10:00,13965,13966,13960,13962,621
2016/05/26,11:15:00,13962,13965,13960,13963,573
2016/05/26,11:20:00,13963,13967,13960,13966,546
2016/05/26,11:25:00,13966,13967,13960,13962,587
2016/05/26,11:30:00,13962,13966,13962,13963,437
2016/05/26,11:35:00,13964,13964,13961,13963,232
2016/05/26,11:40:00,13963,13963,13956,13958,931
2016/05/26,11:45:00,13959,13960,13956,13959,418
2016/05/26,11:50:00,13959,13963,13958,13962,465
2016/05/26,11:55:00,13962,13963,13961,13963,253
2016/05/26,12:00:00,13963,13965,13962,13965,454
2016/05/26,12:05:00,13964,13965,13961,13962,269
2016/05/26,12:10:00,13962,13968,13961,13968,831
2016/05/26,12:15:00,13968,13969,13965,13966,307
2016/05/26,12:20:00,13966,13966,13964,13965,266
2016/05/26,12:25:00,13965,13967,13963,13967,409
2016/05/26,12:30:00,13966,13968,13964,13967,306
2016/05/26,12:35:00,13967,13968,13966,13967,153
2016/05/26,12:40:00,13967,13968,13965,13966,217
2016/05/26,12:45:00,13967,13972,13966,13971,796
2016/05/26,12:50:00,13971,13976,13970,13975,1222
2016/05/26,12:55:00,13975,13984,13974,13979,1850
2016/05/26,13:00:00,13979,13981,13976,13977,717
2016/05/26,13:05:00,13977,13980,13976,13978,407
2016/05/26,13:10:00,13978,13979,13975,13977,426
2016/05/26,13:15:00,13976,13979,13975,13977,660
2016/05/26,13:20:00,13977,13978,13971,13972,691
2016/05/26,13:25:00,13972,13974,13970,13973,548
2016/05/26,13:30:00,13973,13975,13967,13968,1176
2016/05/26,13:35:00,13968,13972,13967,13972,941
2016/05/26,13:40:00,13972,13975,13971,13972,756
2016/05/26,13:45:00,13972,13974,13967,13970,2279
