Date,Time,Open,High,Low,Close,Volume
2016/05/31,08:50:00,14084,14089,14069,14075,3017
2016/05/31,08:55:00,14075,14081,14074,14081,917
2016/05/31,09:00:00,14080,14086,14079,14084,1057
2016/05/31,09:05:00,14084,14098,14082,14089,3731
2016/05/31,09:10:00,14089,14091,14079,14088,2595
2016/05/31,09:15:00,14089,14097,14077,14082,3044
2016/05/31,09:20:00,14082,14090,14081,14086,1610
2016/05/31,09:25:00,14085,14088,14079,14083,1217
2016/05/31,09:30:00,14083,14096,14081,14088,2446
2016/05/31,09:35:00,14087,14105,14087,14103,4685
2016/05/31,09:40:00,14102,14109,14097,14105,2488
2016/05/31,09:45:00,14105,14127,14105,14120,7406
2016/05/31,09:50:00,14121,14130,14116,14122,4413
2016/05/31,09:55:00,14122,14127,14111,14117,3232
2016/05/31,10:00:00,14117,14120,14085,14087,6008
2016/05/31,10:05:00,14087,14101,14086,14091,2871
2016/05/31,10:10:00,14091,14095,14065,14067,7198
2016/05/31,10:15:00,14066,14071,14063,14068,2995
2016/05/31,10:20:00,14068,14077,14067,14075,2118
2016/05/31,10:25:00,14074,14080,14074,14075,1197
2016/05/31,10:30:00,14075,14079,14073,14075,1011
2016/05/31,10:35:00,14076,14078,14074,14076,589
2016/05/31,10:40:00,14077,14081,14072,14078,977
2016/05/31,10:45:00,14079,14079,14044,14051,6153
2016/05/31,10:50:00,14049,14057,14040,14047,4637
2016/05/31,10:55:00,14048,14060,14046,14059,1836
2016/05/31,11:00:00,14059,14061,14052,14053,1099
2016/05/31,11:05:00,14054,14060,14050,14058,1055
2016/05/31,11:10:00,14058,14073,14055,14070,1290
2016/05/31,11:15:00,14071,14078,14066,14073,2242
2016/05/31,11:20:00,14073,14076,14071,14072,707
2016/05/31,11:25:00,14072,14075,14066,14071,1099
2016/05/31,11:30:00,14071,14076,14071,14075,706
2016/05/31,11:35:00,14074,14093,14074,14085,2770
2016/05/31,11:40:00,14085,14087,14081,14084,877
2016/05/31,11:45:00,14084,14085,14080,14083,391
2016/05/31,11:50:00,14083,14088,14081,14081,871
2016/05/31,11:55:00,14081,14082,14077,14080,778
2016/05/31,12:00:00,14080,14086,14078,14085,478
2016/05/31,12:05:00,14085,14087,14080,14081,666
2016/05/31,12:10:00,14082,14083,14079,14082,476
2016/05/31,12:15:00,14081,14085,14081,14085,274
2016/05/31,12:20:00,14085,14087,14081,14085,558
2016/05/31,12:25:00,14085,14086,14079,14079,372
2016/05/31,12:30:00,14080,14081,14067,14072,1749
2016/05/31,12:35:00,14071,14073,14070,14071,488
2016/05/31,12:40:00,14072,14080,14071,14078,820
2016/05/31,12:45:00,14078,14080,14074,14075,504
2016/05/31,12:50:00,14074,14084,14074,14084,959
2016/05/31,12:55:00,14084,14088,14080,14085,1300
2016/05/31,13:00:00,14085,14087,14081,14086,590
2016/05/31,13:05:00,14086,14094,14085,14085,1392
2016/05/31,13:10:00,14085,14086,14078,14083,1146
2016/05/31,13:15:00,14082,14085,14078,14080,992
2016/05/31,13:20:00,14080,14089,14079,14089,1055
2016/05/31,13:25:00,14089,14094,14077,14077,2194
2016/05/31,13:30:00,14078,14105,14068,14087,7651
2016/05/31,13:35:00,14086,14102,14084,14102,3619
2016/05/31,13:40:00,14102,14103,14087,14088,2434
2016/05/31,13:45:00,14088,14101,14086,14100,3256
