Date,Time,Open,High,Low,Close,Volume
2016/05/24,08:50:00,13914,13922,13908,13914,3750
2016/05/24,08:55:00,13914,13915,13908,13910,1298
2016/05/24,09:00:00,13909,13917,13906,13910,1745
2016/05/24,09:05:00,13909,13910,13898,13906,4093
2016/05/24,09:10:00,13907,13930,13903,13922,5760
2016/05/24,09:15:00,13921,13929,13905,13918,3814
2016/05/24,09:20:00,13918,13923,13902,13909,2827
2016/05/24,09:25:00,13908,13927,13900,13909,3702
2016/05/24,09:30:00,13908,13913,13892,13909,4890
2016/05/24,09:35:00,13909,13911,13888,13889,5300
2016/05/24,09:40:00,13890,13891,13878,13881,5320
2016/05/24,09:45:00,13881,13891,13875,13889,3605
2016/05/24,09:50:00,13889,13893,13877,13889,3433
2016/05/24,09:55:00,13888,13902,13885,13899,3054
2016/05/24,10:00:00,13899,13912,13899,13902,2646
2016/05/24,10:05:00,13901,13905,13896,13896,1515
2016/05/24,10:10:00,13897,13909,13896,13901,1590
2016/05/24,10:15:00,13901,13902,13889,13891,1555
2016/05/24,10:20:00,13891,13893,13883,13890,1658
2016/05/24,10:25:00,13890,13900,13887,13895,971
2016/05/24,10:30:00,13895,13897,13888,13895,628
2016/05/24,10:35:00,13895,13898,13892,13894,670
2016/05/24,10:40:00,13893,13893,13880,13881,1806
2016/05/24,10:45:00,13881,13889,13880,13882,772
2016/05/24,10:50:00,13882,13889,13870,13889,3041
2016/05/24,10:55:00,13888,13891,13885,13891,599
2016/05/24,11:00:00,13891,13892,13885,13885,734
2016/05/24,11:05:00,13885,13891,13882,13891,701
2016/05/24,11:10:00,13890,13896,13889,13890,1096
2016/05/24,11:15:00,13890,13891,13888,13891,510
2016/05/24,11:20:00,13891,13892,13887,13889,563
2016/05/24,11:25:00,13890,13890,13886,13888,496
2016/05/24,11:30:00,13888,13888,13880,13881,1136
2016/05/24,11:35:00,13881,13881,13875,13878,1530
2016/05/24,11:40:00,13878,13881,13877,13881,589
2016/05/24,11:45:00,13881,13885,13876,13885,987
2016/05/24,11:50:00,13886,13887,13884,13887,598
2016/05/24,11:55:00,13885,13887,13880,13883,996
2016/05/24,12:00:00,13884,13887,13883,13886,275
2016/05/24,12:05:00,13885,13889,13885,13886,644
2016/05/24,12:10:00,13887,13888,13883,13883,388
2016/05/24,12:15:00,13883,13884,13880,13883,669
2016/05/24,12:20:00,13883,13886,13883,13884,214
2016/05/24,12:25:00,13884,13886,13881,13883,466
2016/05/24,12:30:00,13882,13883,13879,13882,766
2016/05/24,12:35:00,13881,13885,13881,13884,430
2016/05/24,12:40:00,13885,13886,13883,13884,305
2016/05/24,12:45:00,13884,13887,13883,13886,513
2016/05/24,12:50:00,13887,13887,13885,13887,313
2016/05/24,12:55:00,13887,13889,13887,13888,678
2016/05/24,13:00:00,13888,13889,13885,13886,543
2016/05/24,13:05:00,13887,13887,13881,13882,923
2016/05/24,13:10:00,13882,13884,13880,13881,641
2016/05/24,13:15:00,13881,13884,13879,13882,714
2016/05/24,13:20:00,13882,13883,13880,13882,555
2016/05/24,13:25:00,13880,13885,13878,13883,1281
2016/05/24,13:30:00,13884,13885,13873,13875,2068
2016/05/24,13:35:00,13874,13875,13868,13870,3002
2016/05/24,13:40:00,13870,13871,13861,13865,2636
2016/05/24,13:45:00,13865,13871,13865,13868,2819
