Date,Time,Open,High,Low,Close,Volume
2016/05/23,08:50:00,13706,13708,13679,13688,5015
2016/05/23,08:55:00,13689,13694,13686,13690,1618
2016/05/23,09:00:00,13689,13690,13676,13678,2800
2016/05/23,09:05:00,13677,13700,13671,13675,5740
2016/05/23,09:10:00,13674,13676,13646,13660,6825
2016/05/23,09:15:00,13660,13672,13657,13669,3602
2016/05/23,09:20:00,13670,13672,13653,13653,3692
2016/05/23,09:25:00,13654,13672,13636,13669,8480
2016/05/23,09:30:00,13670,13700,13668,13689,8063
2016/05/23,09:35:00,13689,13727,13685,13723,9841
2016/05/23,09:40:00,13723,13760,13722,13750,10048
2016/05/23,09:45:00,13750,13773,13750,13765,8284
2016/05/23,09:50:00,13766,13795,13766,13787,9895
2016/05/23,09:55:00,13788,13816,13787,13814,7987
2016/05/23,10:00:00,13813,13837,13812,13822,8662
2016/05/23,10:05:00,13822,13831,13811,13821,4462
2016/05/23,10:10:00,13822,13831,13817,13830,2412
2016/05/23,10:15:00,13830,13873,13829,13870,7932
2016/05/23,10:20:00,13871,13878,13848,13850,6184
2016/05/23,10:25:00,13850,13857,13849,13851,2021
2016/05/23,10:30:00,13850,13853,13836,13848,2995
2016/05/23,10:35:00,13848,13857,13848,13855,1679
2016/05/23,10:40:00,13854,13859,13849,13859,1490
2016/05/23,10:45:00,13859,13868,13856,13860,2453
2016/05/23,10:50:00,13860,13872,13857,13861,2125
2016/05/23,10:55:00,13861,13863,13851,13855,1478
2016/05/23,11:00:00,13856,13866,13854,13865,1137
2016/05/23,11:05:00,13865,13872,13861,13870,1709
2016/05/23,11:10:00,13868,13868,13858,13863,1207
2016/05/23,11:15:00,13863,13872,13863,13870,1055
2016/05/23,11:20:00,13870,13889,13868,13887,3847
2016/05/23,11:25:00,13889,13907,13887,13902,5460
2016/05/23,11:30:00,13902,13904,13895,13899,2370
2016/05/23,11:35:00,13899,13911,13895,13896,2846
2016/05/23,11:40:00,13897,13910,13896,13910,1826
2016/05/23,11:45:00,13909,13914,13900,13911,2316
2016/05/23,11:50:00,13912,13915,13906,13912,2163
2016/05/23,11:55:00,13912,13928,13910,13928,3136
2016/05/23,12:00:00,13928,13935,13925,13930,3216
2016/05/23,12:05:00,13930,13940,13928,13931,2787
2016/05/23,12:10:00,13931,13939,13930,13933,1512
2016/05/23,12:15:00,13933,13936,13927,13932,1441
2016/05/23,12:20:00,13932,13934,13920,13921,1839
2016/05/23,12:25:00,13920,13926,13920,13922,1247
2016/05/23,12:30:00,13922,13924,13916,13918,1651
2016/05/23,12:35:00,13917,13929,13916,13927,1613
2016/05/23,12:40:00,13927,13931,13924,13928,1330
2016/05/23,12:45:00,13928,13931,13927,13928,685
2016/05/23,12:50:00,13929,13932,13925,13931,1142
2016/05/23,12:55:00,13931,13931,13927,13927,869
2016/05/23,13:00:00,13927,13928,13923,13925,1171
2016/05/23,13:05:00,13925,13926,13918,13922,1587
2016/05/23,13:10:00,13922,13925,13920,13923,1228
2016/05/23,13:15:00,13922,13923,13908,13914,3827
2016/05/23,13:20:00,13914,13919,13913,13919,1653
2016/05/23,13:25:00,13918,13925,13917,13921,1889
2016/05/23,13:30:00,13921,13932,13918,13929,3270
2016/05/23,13:35:00,13930,13935,13925,13930,3284
2016/05/23,13:40:00,13931,13931,13921,13924,3616
2016/05/23,13:45:00,13924,13931,13922,13931,4675
