Date,Time,Open,High,Low,Close,Volume
2016/05/13,08:50:00,13605,13613,13590,13604,5175
2016/05/13,08:55:00,13604,13608,13597,13598,1919
2016/05/13,09:00:00,13598,13605,13594,13599,1677
2016/05/13,09:05:00,13598,13602,13561,13573,9499
2016/05/13,09:10:00,13573,13573,13544,13556,7774
2016/05/13,09:15:00,13556,13599,13555,13583,7741
2016/05/13,09:20:00,13582,13590,13577,13581,3575
2016/05/13,09:25:00,13581,13607,13580,13593,5823
2016/05/13,09:30:00,13593,13600,13575,13578,3787
2016/05/13,09:35:00,13578,13593,13573,13584,3896
2016/05/13,09:40:00,13583,13584,13567,13580,3424
2016/05/13,09:45:00,13581,13592,13579,13584,2034
2016/05/13,09:50:00,13585,13590,13574,13583,2535
2016/05/13,09:55:00,13583,13587,13579,13584,1508
2016/05/13,10:00:00,13583,13586,13570,13577,1843
2016/05/13,10:05:00,13576,13580,13557,13566,3519
2016/05/13,10:10:00,13567,13567,13548,13561,6028
2016/05/13,10:15:00,13560,13576,13558,13564,3078
2016/05/13,10:20:00,13564,13569,13560,13561,1428
2016/05/13,10:25:00,13561,13567,13555,13562,1857
2016/05/13,10:30:00,13561,13567,13556,13560,1162
2016/05/13,10:35:00,13560,13560,13531,13536,8427
2016/05/13,10:40:00,13536,13547,13528,13541,4214
2016/05/13,10:45:00,13541,13544,13530,13532,1938
2016/05/13,10:50:00,13530,13541,13525,13533,3441
2016/05/13,10:55:00,13533,13534,13515,13520,4188
2016/05/13,11:00:00,13518,13526,13512,13523,2399
2016/05/13,11:05:00,13524,13524,13502,13506,3919
2016/05/13,11:10:00,13505,13506,13493,13494,3991
2016/05/13,11:15:00,13493,13520,13491,13515,4323
2016/05/13,11:20:00,13516,13525,13513,13522,2083
2016/05/13,11:25:00,13521,13523,13509,13511,1603
2016/05/13,11:30:00,13510,13517,13509,13516,866
2016/05/13,11:35:00,13516,13517,13507,13511,1170
2016/05/13,11:40:00,13512,13514,13506,13510,832
2016/05/13,11:45:00,13510,13516,13507,13514,976
2016/05/13,11:50:00,13514,13519,13510,13517,1366
2016/05/13,11:55:00,13517,13518,13512,13514,995
2016/05/13,12:00:00,13514,13517,13511,13514,687
2016/05/13,12:05:00,13514,13516,13508,13515,1249
2016/05/13,12:10:00,13516,13516,13510,13511,488
2016/05/13,12:15:00,13511,13515,13510,13515,419
2016/05/13,12:20:00,13516,13531,13514,13528,3305
2016/05/13,12:25:00,13528,13533,13525,13528,1655
2016/05/13,12:30:00,13529,13531,13523,13530,1139
2016/05/13,12:35:00,13529,13531,13524,13530,1074
2016/05/13,12:40:00,13530,13538,13525,13536,1746
2016/05/13,12:45:00,13536,13548,13535,13543,2703
2016/05/13,12:50:00,13543,13552,13541,13546,2637
2016/05/13,12:55:00,13545,13546,13540,13542,1233
2016/05/13,13:00:00,13542,13542,13535,13537,1550
2016/05/13,13:05:00,13537,13540,13532,13538,1260
2016/05/13,13:10:00,13539,13542,13534,13535,795
2016/05/13,13:15:00,13535,13540,13535,13540,818
2016/05/13,13:20:00,13539,13546,13538,13544,1547
2016/05/13,13:25:00,13544,13550,13542,13544,1630
2016/05/13,13:30:00,13544,13548,13544,13547,1477
2016/05/13,13:35:00,13546,13567,13546,13564,4579
2016/05/13,13:40:00,13563,13564,13557,13559,2602
2016/05/13,13:45:00,13559,13568,13556,13557,4910
