Date,Time,Open,High,Low,Close,Volume
2016/05/20,08:50:00,13620,13647,13619,13639,4889
2016/05/20,08:55:00,13639,13681,13638,13676,6922
2016/05/20,09:00:00,13677,13679,13669,13675,3070
2016/05/20,09:05:00,13676,13710,13655,13680,12351
2016/05/20,09:10:00,13680,13689,13658,13661,4573
2016/05/20,09:15:00,13662,13670,13653,13662,3520
2016/05/20,09:20:00,13662,13671,13620,13636,8302
2016/05/20,09:25:00,13636,13639,13626,13630,2845
2016/05/20,09:30:00,13630,13637,13608,13634,7086
2016/05/20,09:35:00,13634,13636,13618,13635,2998
2016/05/20,09:40:00,13635,13658,13634,13648,4898
2016/05/20,09:45:00,13648,13655,13636,13648,2708
2016/05/20,09:50:00,13648,13662,13647,13653,3196
2016/05/20,09:55:00,13654,13669,13653,13666,2629
2016/05/20,10:00:00,13666,13677,13659,13676,3465
2016/05/20,10:05:00,13676,13680,13668,13676,2704
2016/05/20,10:10:00,13676,13698,13668,13671,6735
2016/05/20,10:15:00,13671,13679,13669,13674,2558
2016/05/20,10:20:00,13674,13693,13655,13663,4793
2016/05/20,10:25:00,13664,13668,13660,13665,1465
2016/05/20,10:30:00,13664,13676,13664,13671,1287
2016/05/20,10:35:00,13671,13683,13670,13682,1513
2016/05/20,10:40:00,13683,13688,13676,13687,1948
2016/05/20,10:45:00,13687,13693,13678,13683,2258
2016/05/20,10:50:00,13683,13705,13682,13702,4014
2016/05/20,10:55:00,13702,13703,13670,13671,3704
2016/05/20,11:00:00,13670,13681,13669,13679,1327
2016/05/20,11:05:00,13679,13684,13673,13683,1133
2016/05/20,11:10:00,13684,13693,13650,13668,6155
2016/05/20,11:15:00,13668,13690,13662,13674,3008
2016/05/20,11:20:00,13674,13678,13668,13676,1619
2016/05/20,11:25:00,13677,13681,13672,13675,1180
2016/05/20,11:30:00,13675,13704,13671,13701,3482
2016/05/20,11:35:00,13702,13704,13673,13697,5601
2016/05/20,11:40:00,13698,13705,13685,13688,5287
2016/05/20,11:45:00,13689,13694,13678,13687,2408
2016/05/20,11:50:00,13686,13691,13682,13688,922
2016/05/20,11:55:00,13689,13699,13685,13685,1355
2016/05/20,12:00:00,13686,13690,13681,13689,755
2016/05/20,12:05:00,13689,13694,13687,13688,688
2016/05/20,12:10:00,13689,13694,13685,13687,690
2016/05/20,12:15:00,13687,13691,13687,13689,427
2016/05/20,12:20:00,13688,13689,13685,13687,476
2016/05/20,12:25:00,13688,13690,13686,13689,367
2016/05/20,12:30:00,13689,13693,13686,13692,540
2016/05/20,12:35:00,13692,13693,13686,13688,504
2016/05/20,12:40:00,13687,13692,13687,13692,345
2016/05/20,12:45:00,13691,13693,13689,13693,506
2016/05/20,12:50:00,13693,13693,13689,13691,531
2016/05/20,12:55:00,13691,13694,13689,13690,593
2016/05/20,13:00:00,13690,13693,13689,13691,316
2016/05/20,13:05:00,13691,13693,13689,13690,425
2016/05/20,13:10:00,13690,13691,13686,13689,722
2016/05/20,13:15:00,13689,13689,13675,13676,2261
2016/05/20,13:20:00,13676,13682,13673,13682,1300
2016/05/20,13:25:00,13682,13688,13680,13685,1227
2016/05/20,13:30:00,13685,13687,13680,13682,1940
2016/05/20,13:35:00,13681,13685,13680,13683,1774
2016/05/20,13:40:00,13683,13688,13682,13686,1494
2016/05/20,13:45:00,13686,13690,13685,13689,3036
