Date,Time,Open,High,Low,Close,Volume
2016/05/27,08:50:00,14001,14012,14000,14009,3797
2016/05/27,08:55:00,14010,14018,14008,14018,2075
2016/05/27,09:00:00,14017,14025,14016,14025,1933
2016/05/27,09:05:00,14024,14047,14017,14045,9166
2016/05/27,09:10:00,14044,14053,14027,14029,5659
2016/05/27,09:15:00,14029,14036,14003,14018,6430
2016/05/27,09:20:00,14017,14022,14005,14012,3648
2016/05/27,09:25:00,14011,14014,13989,13993,5151
2016/05/27,09:30:00,13992,13997,13983,13990,4920
2016/05/27,09:35:00,13991,13996,13988,13990,1920
2016/05/27,09:40:00,13991,13998,13987,13997,2168
2016/05/27,09:45:00,13996,14015,13975,14008,7031
2016/05/27,09:50:00,14007,14018,14007,14009,3576
2016/05/27,09:55:00,14010,14010,14004,14006,1674
2016/05/27,10:00:00,14007,14013,14006,14012,1091
2016/05/27,10:05:00,14012,14013,14006,14007,730
2016/05/27,10:10:00,14006,14011,13997,14001,1894
2016/05/27,10:15:00,14001,14006,13991,13999,2036
2016/05/27,10:20:00,13999,14003,13995,14001,1184
2016/05/27,10:25:00,14002,14010,14001,14006,1351
2016/05/27,10:30:00,14007,14007,13997,14001,908
2016/05/27,10:35:00,14001,14005,13997,14003,997
2016/05/27,10:40:00,14004,14007,13998,14002,878
2016/05/27,10:45:00,14001,14003,13999,14000,315
2016/05/27,10:50:00,14000,14011,13997,14005,1716
2016/05/27,10:55:00,14006,14009,14004,14006,393
2016/05/27,11:00:00,14006,14008,14003,14004,432
2016/05/27,11:05:00,14003,14004,14001,14001,404
2016/05/27,11:10:00,14002,14004,13999,14004,717
2016/05/27,11:15:00,14003,14004,14001,14003,179
2016/05/27,11:20:00,14003,14006,14002,14003,489
2016/05/27,11:25:00,14003,14006,14002,14003,397
2016/05/27,11:30:00,14003,14004,14000,14000,406
2016/05/27,11:35:00,14001,14003,13998,13999,562
2016/05/27,11:40:00,14000,14002,13999,14001,241
2016/05/27,11:45:00,14001,14003,14000,14001,307
2016/05/27,11:50:00,14001,14006,14001,14004,624
2016/05/27,11:55:00,14004,14015,14003,14012,1608
2016/05/27,12:00:00,14011,14014,14009,14014,636
2016/05/27,12:05:00,14013,14023,14013,14021,2302
2016/05/27,12:10:00,14020,14022,14016,14017,957
2016/05/27,12:15:00,14017,14022,14016,14020,1117
2016/05/27,12:20:00,14021,14027,14017,14018,1910
2016/05/27,12:25:00,14019,14020,14016,14018,518
2016/05/27,12:30:00,14017,14021,14017,14017,436
2016/05/27,12:35:00,14017,14022,14017,14019,450
2016/05/27,12:40:00,14019,14020,14017,14019,245
2016/05/27,12:45:00,14018,14020,14018,14018,224
2016/05/27,12:50:00,14018,14022,14018,14022,369
2016/05/27,12:55:00,14021,14027,14021,14024,1556
2016/05/27,13:00:00,14025,14034,14024,14030,1887
2016/05/27,13:05:00,14029,14032,14025,14027,1152
2016/05/27,13:10:00,14028,14031,14027,14030,765
2016/05/27,13:15:00,14030,14035,14030,14035,1316
2016/05/27,13:20:00,14034,14038,14031,14033,1901
2016/05/27,13:25:00,14032,14034,14029,14033,833
2016/05/27,13:30:00,14032,14037,14031,14035,1429
2016/05/27,13:35:00,14035,14043,14034,14041,2193
2016/05/27,13:40:00,14042,14049,14040,14047,2358
2016/05/27,13:45:00,14049,14052,14046,14047,3369
