Date,Time,Open,High,Low,Close,Volume
2020/11/02,08:50:00,21149,21184,21146,21177,4732
2020/11/02,08:55:00,21179,21181,21166,21167,1311
2020/11/02,09:00:00,21167,21171,21160,21164,1059
2020/11/02,09:05:00,21164,21182,21149,21150,3595
2020/11/02,09:10:00,21151,21175,21149,21166,2525
2020/11/02,09:15:00,21167,21191,21166,21186,3638
2020/11/02,09:20:00,21186,21188,21152,21160,3127
2020/11/02,09:25:00,21161,21165,21137,21141,3293
2020/11/02,09:30:00,21143,21160,21126,21127,3267
2020/11/02,09:35:00,21128,21140,21115,21126,4515
2020/11/02,09:40:00,21126,21158,21126,21142,3302
2020/11/02,09:45:00,21141,21150,21127,21132,1708
2020/11/02,09:50:00,21131,21150,21121,21145,2711
2020/11/02,09:55:00,21145,21153,21131,21149,1812
2020/11/02,10:00:00,21149,21154,21131,21133,1299
2020/11/02,10:05:00,21133,21137,21122,21129,1494
2020/11/02,10:10:00,21128,21132,21106,21107,2250
2020/11/02,10:15:00,21106,21112,21094,21108,2918
2020/11/02,10:20:00,21108,21115,21100,21101,1238
2020/11/02,10:25:00,21100,21104,21086,21087,2429
2020/11/02,10:30:00,21087,21107,21077,21105,3128
2020/11/02,10:35:00,21105,21121,21105,21121,1944
2020/11/02,10:40:00,21119,21120,21111,21112,1082
2020/11/02,10:45:00,21111,21118,21096,21102,1157
2020/11/02,10:50:00,21102,21102,21083,21098,1856
2020/11/02,10:55:00,21097,21121,21097,21113,1820
2020/11/02,11:00:00,21112,21125,21106,21106,1225
2020/11/02,11:05:00,21106,21115,21100,21112,889
2020/11/02,11:10:00,21112,21119,21105,21107,908
2020/11/02,11:15:00,21108,21121,21100,21114,1027
2020/11/02,11:20:00,21115,21121,21113,21117,508
2020/11/02,11:25:00,21117,21119,21108,21117,493
2020/11/02,11:30:00,21116,21130,21115,21129,1384
2020/11/02,11:35:00,21129,21132,21117,21124,1060
2020/11/02,11:40:00,21124,21126,21116,21117,579
2020/11/02,11:45:00,21117,21129,21117,21123,453
2020/11/02,11:50:00,21124,21127,21117,21121,577
2020/11/02,11:55:00,21122,21124,21119,21124,410
2020/11/02,12:00:00,21124,21125,21104,21105,1112
2020/11/02,12:05:00,21106,21110,21101,21107,724
2020/11/02,12:10:00,21108,21116,21105,21111,585
2020/11/02,12:15:00,21110,21113,21107,21108,240
2020/11/02,12:20:00,21109,21115,21101,21112,534
2020/11/02,12:25:00,21112,21130,21111,21128,1236
2020/11/02,12:30:00,21129,21139,21128,21135,1276
2020/11/02,12:35:00,21137,21146,21134,21145,1238
2020/11/02,12:40:00,21144,21145,21134,21137,997
2020/11/02,12:45:00,21137,21140,21132,21137,528
2020/11/02,12:50:00,21136,21143,21136,21142,546
2020/11/02,12:55:00,21142,21154,21142,21148,1340
2020/11/02,13:00:00,21148,21149,21142,21146,530
2020/11/02,13:05:00,21147,21151,21143,21146,792
2020/11/02,13:10:00,21146,21162,21144,21159,1205
2020/11/02,13:15:00,21159,21167,21156,21166,1109
2020/11/02,13:20:00,21166,21173,21166,21169,1011
2020/11/02,13:25:00,21169,21180,21168,21178,1241
2020/11/02,13:30:00,21178,21188,21176,21183,2324
2020/11/02,13:35:00,21180,21205,21180,21204,3123
2020/11/02,13:40:00,21204,21206,21189,21193,1302
2020/11/02,13:45:00,21192,21198,21190,21190,1356
