Date,Time,Open,High,Low,Close,Volume
2020/11/17,08:50:00,22331,22384,22331,22377,5247
2020/11/17,08:55:00,22375,22395,22370,22391,1913
2020/11/17,09:00:00,22390,22398,22382,22390,2015
2020/11/17,09:05:00,22389,22412,22366,22386,7908
2020/11/17,09:10:00,22386,22389,22361,22361,3718
2020/11/17,09:15:00,22361,22368,22328,22341,4749
2020/11/17,09:20:00,22339,22359,22334,22349,3082
2020/11/17,09:25:00,22348,22354,22321,22321,2748
2020/11/17,09:30:00,22322,22348,22317,22347,2788
2020/11/17,09:35:00,22348,22355,22339,22351,2077
2020/11/17,09:40:00,22351,22370,22350,22361,2697
2020/11/17,09:45:00,22361,22368,22339,22341,1984
2020/11/17,09:50:00,22341,22344,22327,22328,2468
2020/11/17,09:55:00,22328,22331,22315,22327,3324
2020/11/17,10:00:00,22327,22327,22292,22292,3719
2020/11/17,10:05:00,22292,22308,22283,22286,3612
2020/11/17,10:10:00,22286,22310,22282,22294,2804
2020/11/17,10:15:00,22294,22312,22292,22308,1374
2020/11/17,10:20:00,22309,22309,22293,22301,1142
2020/11/17,10:25:00,22299,22311,22288,22306,1546
2020/11/17,10:30:00,22307,22323,22304,22319,1695
2020/11/17,10:35:00,22319,22322,22311,22316,1023
2020/11/17,10:40:00,22316,22329,22310,22324,1374
2020/11/17,10:45:00,22325,22326,22311,22314,883
2020/11/17,10:50:00,22314,22328,22314,22327,874
2020/11/17,10:55:00,22327,22327,22315,22317,737
2020/11/17,11:00:00,22317,22317,22294,22298,1982
2020/11/17,11:05:00,22298,22313,22295,22312,916
2020/11/17,11:10:00,22312,22324,22312,22318,833
2020/11/17,11:15:00,22318,22320,22307,22314,515
2020/11/17,11:20:00,22313,22333,22313,22333,1122
2020/11/17,11:25:00,22332,22338,22330,22333,1186
2020/11/17,11:30:00,22334,22337,22323,22326,674
2020/11/17,11:35:00,22328,22340,22327,22336,1104
2020/11/17,11:40:00,22337,22347,22333,22346,1288
2020/11/17,11:45:00,22345,22347,22341,22342,604
2020/11/17,11:50:00,22342,22345,22336,22337,607
2020/11/17,11:55:00,22337,22340,22329,22330,577
2020/11/17,12:00:00,22330,22335,22326,22333,690
2020/11/17,12:05:00,22333,22334,22328,22328,444
2020/11/17,12:10:00,22328,22328,22317,22319,959
2020/11/17,12:15:00,22319,22324,22313,22322,764
2020/11/17,12:20:00,22322,22329,22317,22317,604
2020/11/17,12:25:00,22319,22321,22314,22319,437
2020/11/17,12:30:00,22319,22321,22313,22314,519
2020/11/17,12:35:00,22314,22324,22309,22317,767
2020/11/17,12:40:00,22317,22320,22315,22318,283
2020/11/17,12:45:00,22317,22318,22301,22304,1012
2020/11/17,12:50:00,22305,22313,22303,22306,774
2020/11/17,12:55:00,22306,22320,22305,22317,781
2020/11/17,13:00:00,22317,22318,22312,22316,417
2020/11/17,13:05:00,22317,22317,22307,22307,675
2020/11/17,13:10:00,22309,22317,22306,22316,703
2020/11/17,13:15:00,22316,22318,22298,22300,1076
2020/11/17,13:20:00,22300,22301,22294,22299,910
2020/11/17,13:25:00,22300,22313,22300,22309,1058
2020/11/17,13:30:00,22310,22311,22287,22292,1986
2020/11/17,13:35:00,22292,22297,22279,22280,2293
2020/11/17,13:40:00,22280,22297,22278,22296,1376
2020/11/17,13:45:00,22296,22304,22294,22300,2410
