Date,Time,Open,High,Low,Close,Volume
2020/11/20,08:50:00,22444,22444,22417,22425,4343
2020/11/20,08:55:00,22425,22428,22416,22416,1295
2020/11/20,09:00:00,22417,22420,22402,22406,1897
2020/11/20,09:05:00,22406,22415,22396,22404,3471
2020/11/20,09:10:00,22405,22405,22366,22373,5787
2020/11/20,09:15:00,22373,22386,22360,22384,3619
2020/11/20,09:20:00,22384,22407,22381,22406,3030
2020/11/20,09:25:00,22406,22419,22403,22412,2992
2020/11/20,09:30:00,22413,22419,22403,22408,1779
2020/11/20,09:35:00,22409,22411,22392,22404,2105
2020/11/20,09:40:00,22404,22410,22390,22398,1762
2020/11/20,09:45:00,22398,22414,22396,22403,1461
2020/11/20,09:50:00,22403,22425,22402,22413,2480
2020/11/20,09:55:00,22412,22417,22406,22415,1188
2020/11/20,10:00:00,22415,22423,22402,22402,1121
2020/11/20,10:05:00,22402,22409,22382,22395,2879
2020/11/20,10:10:00,22394,22396,22377,22391,1776
2020/11/20,10:15:00,22392,22394,22378,22390,1207
2020/11/20,10:20:00,22390,22398,22382,22391,981
2020/11/20,10:25:00,22391,22413,22388,22408,1781
2020/11/20,10:30:00,22408,22410,22403,22408,897
2020/11/20,10:35:00,22408,22412,22396,22399,1070
2020/11/20,10:40:00,22399,22399,22385,22390,1107
2020/11/20,10:45:00,22391,22402,22383,22402,984
2020/11/20,10:50:00,22400,22408,22397,22398,746
2020/11/20,10:55:00,22398,22403,22391,22399,503
2020/11/20,11:00:00,22399,22399,22384,22396,974
2020/11/20,11:05:00,22397,22410,22390,22405,1290
2020/11/20,11:10:00,22406,22418,22401,22416,1656
2020/11/20,11:15:00,22416,22422,22412,22414,1244
2020/11/20,11:20:00,22415,22417,22408,22413,614
2020/11/20,11:25:00,22412,22421,22412,22416,746
2020/11/20,11:30:00,22416,22421,22409,22415,896
2020/11/20,11:35:00,22414,22420,22414,22418,435
2020/11/20,11:40:00,22418,22440,22417,22440,2820
2020/11/20,11:45:00,22439,22440,22432,22433,708
2020/11/20,11:50:00,22434,22438,22428,22434,863
2020/11/20,11:55:00,22433,22435,22419,22423,938
2020/11/20,12:00:00,22423,22423,22414,22421,847
2020/11/20,12:05:00,22421,22422,22410,22411,886
2020/11/20,12:10:00,22410,22413,22405,22409,842
2020/11/20,12:15:00,22409,22418,22409,22416,720
2020/11/20,12:20:00,22415,22417,22412,22416,444
2020/11/20,12:25:00,22416,22420,22413,22419,403
2020/11/20,12:30:00,22418,22420,22413,22415,306
2020/11/20,12:35:00,22416,22433,22415,22428,1265
2020/11/20,12:40:00,22429,22435,22427,22428,727
2020/11/20,12:45:00,22428,22437,22425,22431,589
2020/11/20,12:50:00,22430,22433,22425,22426,612
2020/11/20,12:55:00,22428,22435,22427,22432,429
2020/11/20,13:00:00,22432,22434,22426,22427,353
2020/11/20,13:05:00,22427,22432,22421,22432,614
2020/11/20,13:10:00,22431,22432,22428,22428,229
2020/11/20,13:15:00,22428,22428,22415,22417,912
2020/11/20,13:20:00,22418,22431,22412,22428,1071
2020/11/20,13:25:00,22428,22435,22424,22428,818
2020/11/20,13:30:00,22426,22434,22423,22426,1093
2020/11/20,13:35:00,22426,22433,22423,22429,1659
2020/11/20,13:40:00,22430,22436,22429,22435,840
2020/11/20,13:45:00,22435,22457,22433,22456,4855
