Date,Time,Open,High,Low,Close,Volume
2020/11/30,08:50:00,22603,22653,22601,22636,3982
2020/11/30,08:55:00,22636,22645,22629,22640,1237
2020/11/30,09:00:00,22640,22647,22630,22646,1234
2020/11/30,09:05:00,22645,22647,22621,22637,3740
2020/11/30,09:10:00,22637,22644,22603,22610,3671
2020/11/30,09:15:00,22610,22638,22604,22636,2236
2020/11/30,09:20:00,22638,22672,22637,22671,5651
2020/11/30,09:25:00,22672,22680,22661,22665,3193
2020/11/30,09:30:00,22665,22688,22663,22681,3187
2020/11/30,09:35:00,22682,22693,22676,22690,2688
2020/11/30,09:40:00,22691,22695,22670,22684,3161
2020/11/30,09:45:00,22683,22687,22664,22674,1918
2020/11/30,09:50:00,22674,22677,22596,22604,8218
2020/11/30,09:55:00,22604,22615,22596,22611,3070
2020/11/30,10:00:00,22612,22627,22606,22621,1690
2020/11/30,10:05:00,22622,22624,22588,22592,2710
2020/11/30,10:10:00,22592,22601,22575,22585,3411
2020/11/30,10:15:00,22585,22597,22579,22587,1900
2020/11/30,10:20:00,22587,22589,22571,22578,2210
2020/11/30,10:25:00,22578,22584,22559,22580,3696
2020/11/30,10:30:00,22579,22593,22575,22583,1504
2020/11/30,10:35:00,22584,22592,22577,22589,1244
2020/11/30,10:40:00,22588,22589,22578,22581,896
2020/11/30,10:45:00,22581,22604,22574,22597,1914
2020/11/30,10:50:00,22597,22601,22586,22591,1032
2020/11/30,10:55:00,22591,22597,22585,22588,570
2020/11/30,11:00:00,22589,22594,22581,22585,693
2020/11/30,11:05:00,22585,22610,22581,22605,1653
2020/11/30,11:10:00,22605,22610,22595,22595,743
2020/11/30,11:15:00,22595,22597,22580,22581,940
2020/11/30,11:20:00,22582,22582,22568,22568,1362
2020/11/30,11:25:00,22568,22574,22555,22565,2298
2020/11/30,11:30:00,22563,22569,22548,22560,1877
2020/11/30,11:35:00,22559,22577,22557,22573,1400
2020/11/30,11:40:00,22573,22582,22572,22575,904
2020/11/30,11:45:00,22576,22587,22570,22583,834
2020/11/30,11:50:00,22584,22586,22571,22573,769
2020/11/30,11:55:00,22572,22573,22566,22570,593
2020/11/30,12:00:00,22570,22572,22561,22564,593
2020/11/30,12:05:00,22565,22578,22560,22575,921
2020/11/30,12:10:00,22576,22578,22552,22557,1528
2020/11/30,12:15:00,22556,22560,22550,22558,661
2020/11/30,12:20:00,22558,22568,22544,22564,1666
2020/11/30,12:25:00,22564,22569,22558,22558,605
2020/11/30,12:30:00,22558,22562,22545,22551,904
2020/11/30,12:35:00,22552,22568,22550,22567,762
2020/11/30,12:40:00,22567,22572,22564,22571,836
2020/11/30,12:45:00,22570,22570,22559,22562,580
2020/11/30,12:50:00,22562,22567,22557,22564,469
2020/11/30,12:55:00,22562,22571,22558,22562,637
2020/11/30,13:00:00,22562,22564,22545,22546,1039
2020/11/30,13:05:00,22547,22550,22526,22530,3641
2020/11/30,13:10:00,22530,22533,22494,22496,5079
2020/11/30,13:15:00,22495,22505,22480,22480,4866
2020/11/30,13:20:00,22480,22483,22463,22476,4878
2020/11/30,13:25:00,22475,22480,22463,22470,2812
2020/11/30,13:30:00,22469,22478,22426,22426,8050
2020/11/30,13:35:00,22426,22451,22424,22445,3603
2020/11/30,13:40:00,22444,22450,22436,22449,2602
2020/11/30,13:45:00,22448,22450,22436,22442,3087
