Date,Time,Open,High,Low,Close,Volume
2020/11/10,08:50:00,21805,21824,21785,21785,4993
2020/11/10,08:55:00,21785,21797,21783,21788,1836
2020/11/10,09:00:00,21788,21807,21780,21794,2169
2020/11/10,09:05:00,21793,21813,21778,21790,4805
2020/11/10,09:10:00,21790,21791,21758,21788,5562
2020/11/10,09:15:00,21786,21811,21785,21805,3504
2020/11/10,09:20:00,21805,21825,21794,21799,3817
2020/11/10,09:25:00,21798,21810,21785,21803,2980
2020/11/10,09:30:00,21803,21811,21795,21800,1100
2020/11/10,09:35:00,21801,21807,21781,21786,2067
2020/11/10,09:40:00,21784,21795,21775,21786,2057
2020/11/10,09:45:00,21784,21820,21778,21817,2761
2020/11/10,09:50:00,21818,21819,21795,21810,1871
2020/11/10,09:55:00,21808,21814,21799,21805,1152
2020/11/10,10:00:00,21806,21807,21800,21801,642
2020/11/10,10:05:00,21802,21815,21801,21813,1115
2020/11/10,10:10:00,21814,21823,21810,21821,1680
2020/11/10,10:15:00,21822,21829,21818,21820,2039
2020/11/10,10:20:00,21821,21822,21807,21813,1320
2020/11/10,10:25:00,21813,21814,21796,21796,1758
2020/11/10,10:30:00,21796,21801,21785,21791,1733
2020/11/10,10:35:00,21792,21801,21782,21798,1446
2020/11/10,10:40:00,21798,21799,21780,21785,1838
2020/11/10,10:45:00,21786,21789,21768,21785,2455
2020/11/10,10:50:00,21784,21789,21778,21784,1499
2020/11/10,10:55:00,21784,21790,21769,21778,1328
2020/11/10,11:00:00,21777,21783,21762,21779,2369
2020/11/10,11:05:00,21779,21788,21773,21780,1378
2020/11/10,11:10:00,21780,21785,21771,21775,663
2020/11/10,11:15:00,21776,21787,21772,21785,1032
2020/11/10,11:20:00,21785,21788,21769,21776,1187
2020/11/10,11:25:00,21776,21782,21768,21769,680
2020/11/10,11:30:00,21769,21776,21760,21765,1752
2020/11/10,11:35:00,21764,21769,21745,21746,2956
2020/11/10,11:40:00,21746,21759,21737,21743,2361
2020/11/10,11:45:00,21744,21749,21743,21743,1122
2020/11/10,11:50:00,21744,21753,21733,21733,1742
2020/11/10,11:55:00,21735,21743,21733,21737,1060
2020/11/10,12:00:00,21737,21740,21728,21738,1501
2020/11/10,12:05:00,21738,21745,21733,21742,1001
2020/11/10,12:10:00,21742,21744,21703,21713,3506
2020/11/10,12:15:00,21714,21721,21695,21696,2930
2020/11/10,12:20:00,21697,21704,21685,21699,2946
2020/11/10,12:25:00,21700,21704,21697,21703,948
2020/11/10,12:30:00,21704,21711,21693,21710,1321
2020/11/10,12:35:00,21710,21718,21707,21714,1255
2020/11/10,12:40:00,21713,21721,21711,21717,1287
2020/11/10,12:45:00,21716,21720,21711,21713,618
2020/11/10,12:50:00,21713,21718,21710,21713,781
2020/11/10,12:55:00,21713,21724,21713,21718,1157
2020/11/10,13:00:00,21718,21727,21717,21726,934
2020/11/10,13:05:00,21726,21735,21724,21725,1302
2020/11/10,13:10:00,21726,21739,21725,21735,979
2020/11/10,13:15:00,21736,21738,21727,21727,684
2020/11/10,13:20:00,21727,21738,21727,21736,690
2020/11/10,13:25:00,21736,21745,21736,21740,1151
2020/11/10,13:30:00,21741,21751,21738,21750,1619
2020/11/10,13:35:00,21750,21752,21745,21750,1489
2020/11/10,13:40:00,21750,21756,21748,21754,1104
2020/11/10,13:45:00,21753,21755,21743,21746,2722
