Date,Time,Open,High,Low,Close,Volume
2020/11/16,08:50:00,22082,22119,22081,22116,5405
2020/11/16,08:55:00,22117,22123,22112,22120,2017
2020/11/16,09:00:00,22121,22124,22103,22107,2134
2020/11/16,09:05:00,22106,22112,22085,22099,4201
2020/11/16,09:10:00,22098,22114,22098,22105,2553
2020/11/16,09:15:00,22105,22121,22088,22116,3013
2020/11/16,09:20:00,22114,22131,22099,22123,3938
2020/11/16,09:25:00,22122,22133,22116,22119,2343
2020/11/16,09:30:00,22119,22144,22114,22138,3352
2020/11/16,09:35:00,22138,22145,22127,22143,2544
2020/11/16,09:40:00,22144,22158,22138,22155,3440
2020/11/16,09:45:00,22155,22156,22145,22151,1662
2020/11/16,09:50:00,22151,22154,22130,22145,2567
2020/11/16,09:55:00,22145,22152,22131,22139,1679
2020/11/16,10:00:00,22139,22150,22128,22147,1695
2020/11/16,10:05:00,22148,22160,22145,22153,2472
2020/11/16,10:10:00,22154,22160,22151,22156,894
2020/11/16,10:15:00,22156,22166,22150,22154,1590
2020/11/16,10:20:00,22155,22156,22147,22152,663
2020/11/16,10:25:00,22151,22167,22151,22165,1303
2020/11/16,10:30:00,22165,22168,22159,22162,864
2020/11/16,10:35:00,22162,22171,22162,22170,1033
2020/11/16,10:40:00,22170,22175,22167,22168,1462
2020/11/16,10:45:00,22168,22173,22167,22172,660
2020/11/16,10:50:00,22173,22174,22167,22168,638
2020/11/16,10:55:00,22169,22171,22158,22158,1060
2020/11/16,11:00:00,22157,22162,22154,22156,850
2020/11/16,11:05:00,22156,22156,22148,22148,1076
2020/11/16,11:10:00,22147,22160,22145,22159,857
2020/11/16,11:15:00,22159,22162,22155,22156,577
2020/11/16,11:20:00,22156,22175,22156,22174,1717
2020/11/16,11:25:00,22174,22175,22168,22170,544
2020/11/16,11:30:00,22171,22174,22170,22172,436
2020/11/16,11:35:00,22173,22179,22165,22165,1274
2020/11/16,11:40:00,22165,22181,22165,22179,1020
2020/11/16,11:45:00,22178,22184,22176,22180,1034
2020/11/16,11:50:00,22180,22183,22175,22183,806
2020/11/16,11:55:00,22183,22185,22179,22181,634
2020/11/16,12:00:00,22180,22188,22179,22187,925
2020/11/16,12:05:00,22187,22191,22185,22186,1148
2020/11/16,12:10:00,22186,22190,22185,22188,400
2020/11/16,12:15:00,22188,22190,22186,22188,291
2020/11/16,12:20:00,22188,22188,22184,22187,386
2020/11/16,12:25:00,22187,22189,22186,22189,315
2020/11/16,12:30:00,22189,22195,22188,22194,1014
2020/11/16,12:35:00,22194,22208,22192,22208,1944
2020/11/16,12:40:00,22208,22224,22207,22224,2759
2020/11/16,12:45:00,22223,22232,22218,22220,2479
2020/11/16,12:50:00,22221,22223,22213,22222,1413
2020/11/16,12:55:00,22221,22228,22219,22228,999
2020/11/16,13:00:00,22227,22242,22225,22239,1450
2020/11/16,13:05:00,22239,22245,22234,22238,1312
2020/11/16,13:10:00,22238,22243,22230,22241,1205
2020/11/16,13:15:00,22242,22250,22241,22243,1502
2020/11/16,13:20:00,22243,22245,22236,22239,1453
2020/11/16,13:25:00,22240,22242,22237,22239,1251
2020/11/16,13:30:00,22239,22250,22236,22247,1796
2020/11/16,13:35:00,22246,22252,22240,22242,2271
2020/11/16,13:40:00,22243,22247,22240,22246,2482
2020/11/16,13:45:00,22246,22257,22244,22256,4489
