Date,Time,Open,High,Low,Close,Volume
2020/11/11,08:50:00,21776,21782,21767,21770,2126
2020/11/11,08:55:00,21770,21784,21768,21782,1789
2020/11/11,09:00:00,21781,21785,21758,21758,2066
2020/11/11,09:05:00,21758,21782,21752,21779,3425
2020/11/11,09:10:00,21779,21797,21775,21797,2851
2020/11/11,09:15:00,21796,21810,21794,21805,3885
2020/11/11,09:20:00,21804,21808,21784,21798,2879
2020/11/11,09:25:00,21799,21807,21792,21800,1668
2020/11/11,09:30:00,21800,21823,21799,21808,4278
2020/11/11,09:35:00,21808,21813,21795,21803,2212
2020/11/11,09:40:00,21805,21811,21797,21807,1555
2020/11/11,09:45:00,21807,21828,21803,21815,3291
2020/11/11,09:50:00,21814,21816,21800,21814,2094
2020/11/11,09:55:00,21815,21825,21813,21820,1962
2020/11/11,10:00:00,21821,21838,21821,21838,3693
2020/11/11,10:05:00,21837,21857,21834,21856,3726
2020/11/11,10:10:00,21856,21871,21853,21863,3430
2020/11/11,10:15:00,21862,21864,21853,21859,1456
2020/11/11,10:20:00,21859,21867,21855,21862,1309
2020/11/11,10:25:00,21862,21888,21862,21887,2818
2020/11/11,10:30:00,21886,21894,21880,21890,2677
2020/11/11,10:35:00,21890,21893,21876,21883,1822
2020/11/11,10:40:00,21883,21887,21875,21877,1322
2020/11/11,10:45:00,21877,21890,21876,21888,1508
2020/11/11,10:50:00,21887,21890,21877,21879,1170
2020/11/11,10:55:00,21879,21885,21877,21878,971
2020/11/11,11:00:00,21877,21881,21871,21879,1428
2020/11/11,11:05:00,21880,21889,21878,21885,1045
2020/11/11,11:10:00,21885,21887,21879,21885,699
2020/11/11,11:15:00,21885,21906,21884,21905,2988
2020/11/11,11:20:00,21905,21909,21899,21906,1722
2020/11/11,11:25:00,21906,21910,21901,21905,1044
2020/11/11,11:30:00,21905,21911,21903,21909,1137
2020/11/11,11:35:00,21909,21910,21886,21888,1987
2020/11/11,11:40:00,21888,21898,21884,21897,914
2020/11/11,11:45:00,21896,21900,21892,21893,616
2020/11/11,11:50:00,21894,21898,21888,21888,680
2020/11/11,11:55:00,21888,21899,21886,21897,792
2020/11/11,12:00:00,21897,21909,21895,21904,902
2020/11/11,12:05:00,21904,21907,21900,21906,618
2020/11/11,12:10:00,21906,21906,21902,21905,323
2020/11/11,12:15:00,21906,21910,21902,21910,454
2020/11/11,12:20:00,21910,21919,21908,21919,1204
2020/11/11,12:25:00,21920,21922,21916,21917,718
2020/11/11,12:30:00,21917,21928,21916,21924,1256
2020/11/11,12:35:00,21923,21925,21916,21919,1106
2020/11/11,12:40:00,21919,21931,21919,21930,1094
2020/11/11,12:45:00,21931,21938,21927,21932,1418
2020/11/11,12:50:00,21932,21934,21925,21928,1031
2020/11/11,12:55:00,21928,21931,21921,21927,1178
2020/11/11,13:00:00,21928,21933,21926,21930,690
2020/11/11,13:05:00,21929,21951,21928,21949,2492
2020/11/11,13:10:00,21949,21950,21944,21945,1053
2020/11/11,13:15:00,21945,21947,21936,21943,1178
2020/11/11,13:20:00,21943,21943,21933,21940,1129
2020/11/11,13:25:00,21941,21943,21935,21941,850
2020/11/11,13:30:00,21939,21944,21933,21944,2114
2020/11/11,13:35:00,21943,21956,21940,21945,3277
2020/11/11,13:40:00,21944,21948,21934,21938,2679
2020/11/11,13:45:00,21936,21939,21934,21938,3724
