Date,Time,Open,High,Low,Close,Volume
2020/11/27,08:50:00,22501,22520,22501,22516,3065
2020/11/27,08:55:00,22515,22515,22505,22509,817
2020/11/27,09:00:00,22509,22523,22509,22511,1249
2020/11/27,09:05:00,22511,22527,22506,22526,3232
2020/11/27,09:10:00,22525,22536,22513,22518,2969
2020/11/27,09:15:00,22518,22523,22484,22486,4436
2020/11/27,09:20:00,22486,22506,22483,22505,3087
2020/11/27,09:25:00,22505,22525,22500,22520,2242
2020/11/27,09:30:00,22521,22527,22517,22520,1548
2020/11/27,09:35:00,22521,22535,22521,22527,2280
2020/11/27,09:40:00,22528,22538,22514,22532,2240
2020/11/27,09:45:00,22532,22545,22525,22542,1906
2020/11/27,09:50:00,22542,22547,22523,22525,1839
2020/11/27,09:55:00,22525,22525,22507,22508,2047
2020/11/27,10:00:00,22508,22517,22505,22516,1535
2020/11/27,10:05:00,22516,22519,22508,22517,1544
2020/11/27,10:10:00,22517,22524,22497,22505,2703
2020/11/27,10:15:00,22505,22513,22499,22504,1273
2020/11/27,10:20:00,22504,22515,22495,22504,1250
2020/11/27,10:25:00,22505,22511,22491,22502,1416
2020/11/27,10:30:00,22502,22510,22490,22494,1349
2020/11/27,10:35:00,22494,22506,22486,22504,1306
2020/11/27,10:40:00,22503,22514,22502,22511,1070
2020/11/27,10:45:00,22511,22524,22510,22519,1472
2020/11/27,10:50:00,22519,22522,22515,22522,714
2020/11/27,10:55:00,22521,22526,22512,22518,1013
2020/11/27,11:00:00,22519,22528,22517,22526,904
2020/11/27,11:05:00,22526,22528,22520,22521,602
2020/11/27,11:10:00,22521,22526,22512,22515,638
2020/11/27,11:15:00,22515,22529,22512,22527,891
2020/11/27,11:20:00,22528,22528,22522,22522,311
2020/11/27,11:25:00,22522,22528,22518,22527,600
2020/11/27,11:30:00,22527,22534,22523,22525,817
2020/11/27,11:35:00,22525,22536,22524,22534,669
2020/11/27,11:40:00,22533,22544,22533,22540,1118
2020/11/27,11:45:00,22541,22550,22541,22542,1478
2020/11/27,11:50:00,22542,22550,22538,22550,853
2020/11/27,11:55:00,22550,22571,22547,22571,2686
2020/11/27,12:00:00,22571,22595,22563,22591,3968
2020/11/27,12:05:00,22591,22594,22581,22587,1496
2020/11/27,12:10:00,22586,22590,22574,22578,1403
2020/11/27,12:15:00,22579,22585,22579,22584,582
2020/11/27,12:20:00,22583,22586,22578,22584,718
2020/11/27,12:25:00,22584,22601,22583,22584,1860
2020/11/27,12:30:00,22584,22593,22583,22587,733
2020/11/27,12:35:00,22587,22597,22586,22596,859
2020/11/27,12:40:00,22596,22605,22594,22596,1548
2020/11/27,12:45:00,22596,22603,22595,22596,609
2020/11/27,12:50:00,22596,22610,22596,22603,1454
2020/11/27,12:55:00,22603,22607,22593,22594,1064
2020/11/27,13:00:00,22594,22598,22586,22587,1271
2020/11/27,13:05:00,22587,22588,22570,22575,2712
2020/11/27,13:10:00,22575,22576,22566,22570,1885
2020/11/27,13:15:00,22572,22579,22566,22571,1555
2020/11/27,13:20:00,22572,22586,22568,22582,1339
2020/11/27,13:25:00,22583,22597,22582,22594,1737
2020/11/27,13:30:00,22594,22598,22583,22592,1725
2020/11/27,13:35:00,22591,22592,22583,22588,1127
2020/11/27,13:40:00,22589,22592,22585,22588,1209
2020/11/27,13:45:00,22588,22602,22587,22598,2098
