Date,Time,Open,High,Low,Close,Volume
2020/11/13,08:50:00,21902,21903,21891,21899,2386
2020/11/13,08:55:00,21898,21908,21889,21899,1783
2020/11/13,09:00:00,21901,21906,21891,21892,1246
2020/11/13,09:05:00,21891,21910,21887,21903,2474
2020/11/13,09:10:00,21904,21914,21888,21894,2746
2020/11/13,09:15:00,21894,21910,21892,21910,1579
2020/11/13,09:20:00,21908,21917,21901,21908,1739
2020/11/13,09:25:00,21907,21909,21893,21905,1280
2020/11/13,09:30:00,21905,21913,21900,21902,917
2020/11/13,09:35:00,21902,21903,21873,21875,3416
2020/11/13,09:40:00,21875,21884,21849,21855,5917
2020/11/13,09:45:00,21854,21864,21852,21855,2344
2020/11/13,09:50:00,21857,21877,21854,21873,2144
2020/11/13,09:55:00,21874,21876,21857,21868,1621
2020/11/13,10:00:00,21867,21870,21858,21859,1026
2020/11/13,10:05:00,21859,21873,21852,21858,1566
2020/11/13,10:10:00,21857,21867,21838,21864,3150
2020/11/13,10:15:00,21863,21877,21861,21874,1790
2020/11/13,10:20:00,21873,21887,21871,21883,2027
2020/11/13,10:25:00,21882,21894,21878,21881,1562
2020/11/13,10:30:00,21881,21883,21869,21875,1236
2020/11/13,10:35:00,21874,21884,21865,21883,1119
2020/11/13,10:40:00,21883,21897,21883,21890,1658
2020/11/13,10:45:00,21890,21893,21884,21890,726
2020/11/13,10:50:00,21891,21899,21891,21892,1265
2020/11/13,10:55:00,21893,21910,21892,21908,1795
2020/11/13,11:00:00,21908,21918,21905,21907,2037
2020/11/13,11:05:00,21907,21913,21902,21912,1020
2020/11/13,11:10:00,21912,21921,21908,21918,1425
2020/11/13,11:15:00,21918,21921,21911,21912,750
2020/11/13,11:20:00,21911,21914,21902,21904,823
2020/11/13,11:25:00,21904,21904,21894,21895,993
2020/11/13,11:30:00,21895,21899,21890,21898,996
2020/11/13,11:35:00,21898,21901,21892,21894,488
2020/11/13,11:40:00,21894,21914,21894,21912,876
2020/11/13,11:45:00,21911,21919,21911,21915,780
2020/11/13,11:50:00,21915,21919,21912,21917,708
2020/11/13,11:55:00,21916,21925,21914,21916,1228
2020/11/13,12:00:00,21916,21924,21916,21920,570
2020/11/13,12:05:00,21920,21927,21913,21914,999
2020/11/13,12:10:00,21914,21916,21905,21908,790
2020/11/13,12:15:00,21907,21921,21907,21917,601
2020/11/13,12:20:00,21917,21919,21912,21917,269
2020/11/13,12:25:00,21918,21918,21910,21913,312
2020/11/13,12:30:00,21913,21924,21913,21922,437
2020/11/13,12:35:00,21923,21930,21921,21928,1065
2020/11/13,12:40:00,21927,21940,21927,21940,1556
2020/11/13,12:45:00,21940,21944,21937,21941,1257
2020/11/13,12:50:00,21943,21946,21936,21938,929
2020/11/13,12:55:00,21938,21951,21936,21951,908
2020/11/13,13:00:00,21951,21951,21944,21950,821
2020/11/13,13:05:00,21950,21950,21940,21946,678
2020/11/13,13:10:00,21946,21947,21941,21941,448
2020/11/13,13:15:00,21941,21947,21938,21946,592
2020/11/13,13:20:00,21946,21952,21942,21947,797
2020/11/13,13:25:00,21948,21949,21942,21945,610
2020/11/13,13:30:00,21945,21951,21938,21951,1375
2020/11/13,13:35:00,21950,21956,21942,21951,1866
2020/11/13,13:40:00,21951,21959,21950,21957,1512
2020/11/13,13:45:00,21958,21960,21954,21959,2637
