Date,Time,Open,High,Low,Close,Volume
2020/11/09,08:50:00,21765,21796,21743,21795,6925
2020/11/09,08:55:00,21795,21795,21780,21790,2003
2020/11/09,09:00:00,21789,21807,21786,21800,2580
2020/11/09,09:05:00,21800,21822,21784,21819,6522
2020/11/09,09:10:00,21820,21826,21803,21817,4600
2020/11/09,09:15:00,21817,21836,21810,21834,4430
2020/11/09,09:20:00,21835,21838,21818,21831,2973
2020/11/09,09:25:00,21831,21843,21820,21832,2770
2020/11/09,09:30:00,21830,21846,21821,21843,3420
2020/11/09,09:35:00,21843,21850,21833,21839,2638
2020/11/09,09:40:00,21838,21846,21824,21830,2288
2020/11/09,09:45:00,21829,21840,21826,21837,1311
2020/11/09,09:50:00,21837,21841,21775,21783,8279
2020/11/09,09:55:00,21782,21790,21761,21785,4796
2020/11/09,10:00:00,21785,21795,21771,21795,2281
2020/11/09,10:05:00,21795,21800,21787,21795,1398
2020/11/09,10:10:00,21794,21807,21788,21801,1490
2020/11/09,10:15:00,21802,21803,21782,21787,1181
2020/11/09,10:20:00,21788,21793,21773,21780,1600
2020/11/09,10:25:00,21780,21791,21769,21789,1504
2020/11/09,10:30:00,21790,21794,21773,21779,958
2020/11/09,10:35:00,21779,21785,21759,21761,2501
2020/11/09,10:40:00,21762,21762,21739,21743,4763
2020/11/09,10:45:00,21744,21753,21739,21739,1851
2020/11/09,10:50:00,21739,21750,21721,21743,4223
2020/11/09,10:55:00,21743,21751,21740,21746,1565
2020/11/09,11:00:00,21746,21749,21740,21748,1020
2020/11/09,11:05:00,21747,21748,21736,21740,1012
2020/11/09,11:10:00,21740,21758,21735,21756,1718
2020/11/09,11:15:00,21757,21760,21754,21758,983
2020/11/09,11:20:00,21758,21760,21752,21753,683
2020/11/09,11:25:00,21754,21756,21746,21749,731
2020/11/09,11:30:00,21749,21750,21739,21740,870
2020/11/09,11:35:00,21742,21745,21737,21737,540
2020/11/09,11:40:00,21737,21745,21730,21743,832
2020/11/09,11:45:00,21741,21746,21741,21742,374
2020/11/09,11:50:00,21743,21758,21741,21756,1229
2020/11/09,11:55:00,21756,21772,21753,21772,2174
2020/11/09,12:00:00,21772,21774,21765,21771,901
2020/11/09,12:05:00,21771,21783,21768,21780,1506
2020/11/09,12:10:00,21780,21782,21773,21778,804
2020/11/09,12:15:00,21778,21779,21774,21778,656
2020/11/09,12:20:00,21779,21781,21771,21771,761
2020/11/09,12:25:00,21771,21775,21768,21772,447
2020/11/09,12:30:00,21772,21774,21766,21769,391
2020/11/09,12:35:00,21768,21774,21765,21772,587
2020/11/09,12:40:00,21773,21787,21772,21783,1152
2020/11/09,12:45:00,21782,21784,21772,21776,555
2020/11/09,12:50:00,21777,21777,21770,21775,598
2020/11/09,12:55:00,21775,21776,21771,21772,318
2020/11/09,13:00:00,21771,21777,21769,21776,431
2020/11/09,13:05:00,21776,21798,21776,21793,2216
2020/11/09,13:10:00,21793,21797,21788,21794,643
2020/11/09,13:15:00,21794,21796,21789,21792,672
2020/11/09,13:20:00,21793,21798,21792,21793,775
2020/11/09,13:25:00,21795,21803,21793,21800,1180
2020/11/09,13:30:00,21800,21807,21798,21807,1531
2020/11/09,13:35:00,21807,21807,21801,21802,1875
2020/11/09,13:40:00,21803,21806,21802,21804,1597
2020/11/09,13:45:00,21803,21812,21796,21796,3790
