Date,Time,Open,High,Low,Close,Volume
2020/11/06,08:50:00,21617,21624,21605,21620,3760
2020/11/06,08:55:00,21618,21630,21618,21629,1392
2020/11/06,09:00:00,21628,21629,21610,21616,1273
2020/11/06,09:05:00,21615,21627,21589,21594,4926
2020/11/06,09:10:00,21594,21613,21591,21605,2477
2020/11/06,09:15:00,21605,21624,21597,21624,2366
2020/11/06,09:20:00,21624,21637,21610,21613,4536
2020/11/06,09:25:00,21612,21633,21611,21628,2305
2020/11/06,09:30:00,21628,21640,21622,21640,3062
2020/11/06,09:35:00,21640,21645,21618,21622,3672
2020/11/06,09:40:00,21622,21630,21605,21618,2549
2020/11/06,09:45:00,21617,21630,21616,21626,1554
2020/11/06,09:50:00,21627,21634,21613,21623,2014
2020/11/06,09:55:00,21624,21647,21622,21642,3168
2020/11/06,10:00:00,21644,21648,21638,21645,1646
2020/11/06,10:05:00,21645,21652,21636,21639,2123
2020/11/06,10:10:00,21640,21650,21640,21647,811
2020/11/06,10:15:00,21647,21651,21638,21651,1024
2020/11/06,10:20:00,21651,21655,21644,21645,1785
2020/11/06,10:25:00,21646,21647,21638,21642,982
2020/11/06,10:30:00,21642,21647,21632,21635,1151
2020/11/06,10:35:00,21636,21655,21629,21651,2278
2020/11/06,10:40:00,21652,21661,21645,21653,3033
2020/11/06,10:45:00,21653,21660,21652,21657,950
2020/11/06,10:50:00,21659,21661,21651,21656,1109
2020/11/06,10:55:00,21657,21662,21656,21658,757
2020/11/06,11:00:00,21659,21664,21658,21660,712
2020/11/06,11:05:00,21660,21666,21656,21660,1418
2020/11/06,11:10:00,21660,21662,21648,21651,1152
2020/11/06,11:15:00,21651,21655,21645,21646,1242
2020/11/06,11:20:00,21647,21653,21638,21644,1329
2020/11/06,11:25:00,21645,21645,21635,21641,1208
2020/11/06,11:30:00,21641,21641,21632,21637,1088
2020/11/06,11:35:00,21637,21639,21625,21629,1459
2020/11/06,11:40:00,21629,21639,21627,21638,830
2020/11/06,11:45:00,21638,21638,21631,21632,390
2020/11/06,11:50:00,21632,21633,21620,21625,1491
2020/11/06,11:55:00,21625,21628,21609,21611,1840
2020/11/06,12:00:00,21611,21614,21580,21582,4103
2020/11/06,12:05:00,21582,21592,21571,21583,3659
2020/11/06,12:10:00,21583,21590,21581,21587,1138
2020/11/06,12:15:00,21587,21603,21587,21603,1778
2020/11/06,12:20:00,21602,21608,21597,21605,997
2020/11/06,12:25:00,21605,21614,21601,21613,1210
2020/11/06,12:30:00,21612,21614,21608,21609,766
2020/11/06,12:35:00,21611,21615,21606,21615,837
2020/11/06,12:40:00,21616,21617,21602,21602,877
2020/11/06,12:45:00,21602,21605,21589,21601,1194
2020/11/06,12:50:00,21601,21601,21593,21596,592
2020/11/06,12:55:00,21595,21603,21592,21597,591
2020/11/06,13:00:00,21596,21598,21589,21594,762
2020/11/06,13:05:00,21594,21599,21588,21596,812
2020/11/06,13:10:00,21595,21602,21593,21602,783
2020/11/06,13:15:00,21601,21607,21601,21607,1002
2020/11/06,13:20:00,21607,21613,21605,21605,1019
2020/11/06,13:25:00,21606,21611,21597,21600,793
2020/11/06,13:30:00,21599,21615,21598,21614,1680
2020/11/06,13:35:00,21613,21617,21606,21609,1798
2020/11/06,13:40:00,21610,21611,21603,21606,1104
2020/11/06,13:45:00,21606,21615,21605,21611,2323
