Date,Time,Open,High,Low,Close,Volume
2020/11/19,08:50:00,22452,22458,22434,22434,3992
2020/11/19,08:55:00,22435,22449,22431,22445,1657
2020/11/19,09:00:00,22446,22452,22423,22428,2567
2020/11/19,09:05:00,22430,22434,22409,22419,5352
2020/11/19,09:10:00,22420,22431,22404,22429,3742
2020/11/19,09:15:00,22429,22442,22419,22440,2664
2020/11/19,09:20:00,22440,22462,22438,22461,3535
2020/11/19,09:25:00,22461,22470,22450,22463,2454
2020/11/19,09:30:00,22462,22465,22438,22449,2377
2020/11/19,09:35:00,22448,22462,22435,22454,2366
2020/11/19,09:40:00,22453,22457,22432,22445,2532
2020/11/19,09:45:00,22445,22453,22427,22431,2004
2020/11/19,09:50:00,22430,22445,22428,22436,1453
2020/11/19,09:55:00,22436,22462,22430,22456,2140
2020/11/19,10:00:00,22456,22465,22449,22452,1562
2020/11/19,10:05:00,22451,22458,22434,22440,1419
2020/11/19,10:10:00,22440,22446,22432,22436,1302
2020/11/19,10:15:00,22437,22449,22428,22432,1691
2020/11/19,10:20:00,22434,22434,22423,22423,1489
2020/11/19,10:25:00,22423,22427,22409,22416,2949
2020/11/19,10:30:00,22416,22428,22411,22415,1531
2020/11/19,10:35:00,22414,22436,22407,22433,2630
2020/11/19,10:40:00,22433,22444,22433,22440,1609
2020/11/19,10:45:00,22441,22447,22434,22440,993
2020/11/19,10:50:00,22439,22441,22431,22436,810
2020/11/19,10:55:00,22436,22440,22431,22438,562
2020/11/19,11:00:00,22438,22440,22394,22396,4351
2020/11/19,11:05:00,22398,22406,22391,22397,1869
2020/11/19,11:10:00,22397,22406,22393,22395,1130
2020/11/19,11:15:00,22396,22405,22383,22384,2016
2020/11/19,11:20:00,22385,22403,22382,22400,1798
2020/11/19,11:25:00,22400,22401,22390,22397,1007
2020/11/19,11:30:00,22398,22416,22395,22412,1865
2020/11/19,11:35:00,22413,22422,22410,22416,1289
2020/11/19,11:40:00,22417,22422,22414,22414,714
2020/11/19,11:45:00,22416,22417,22410,22412,444
2020/11/19,11:50:00,22413,22419,22408,22418,813
2020/11/19,11:55:00,22418,22436,22418,22435,1626
2020/11/19,12:00:00,22435,22439,22427,22429,814
2020/11/19,12:05:00,22428,22432,22421,22424,631
2020/11/19,12:10:00,22424,22435,22423,22431,624
2020/11/19,12:15:00,22432,22433,22424,22424,360
2020/11/19,12:20:00,22424,22436,22424,22432,619
2020/11/19,12:25:00,22432,22445,22430,22441,1186
2020/11/19,12:30:00,22441,22443,22433,22434,574
2020/11/19,12:35:00,22434,22438,22430,22431,601
2020/11/19,12:40:00,22431,22439,22430,22435,247
2020/11/19,12:45:00,22436,22444,22435,22438,601
2020/11/19,12:50:00,22438,22440,22433,22436,452
2020/11/19,12:55:00,22435,22439,22435,22436,204
2020/11/19,13:00:00,22436,22438,22431,22432,304
2020/11/19,13:05:00,22431,22432,22417,22427,1188
2020/11/19,13:10:00,22427,22428,22417,22424,527
2020/11/19,13:15:00,22425,22429,22420,22421,592
2020/11/19,13:20:00,22422,22431,22420,22429,550
2020/11/19,13:25:00,22429,22435,22427,22432,549
2020/11/19,13:30:00,22433,22447,22427,22428,2188
2020/11/19,13:35:00,22428,22441,22424,22438,1211
2020/11/19,13:40:00,22438,22449,22436,22444,1537
2020/11/19,13:45:00,22443,22468,22442,22460,3389
