Date,Time,Open,High,Low,Close,Volume
2020/11/23,08:50:00,22510,22544,22508,22541,4851
2020/11/23,08:55:00,22541,22548,22528,22547,1955
2020/11/23,09:00:00,22548,22572,22544,22562,3688
2020/11/23,09:05:00,22561,22588,22554,22586,6031
2020/11/23,09:10:00,22587,22596,22572,22592,4381
2020/11/23,09:15:00,22592,22603,22587,22595,3326
2020/11/23,09:20:00,22595,22616,22589,22608,4386
2020/11/23,09:25:00,22608,22622,22606,22614,2418
2020/11/23,09:30:00,22613,22659,22613,22658,5519
2020/11/23,09:35:00,22657,22663,22617,22635,5403
2020/11/23,09:40:00,22636,22641,22621,22630,2572
2020/11/23,09:45:00,22631,22644,22627,22638,1886
2020/11/23,09:50:00,22639,22641,22579,22589,6891
2020/11/23,09:55:00,22589,22607,22582,22602,2717
2020/11/23,10:00:00,22602,22608,22586,22598,1827
2020/11/23,10:05:00,22598,22603,22570,22583,2641
2020/11/23,10:10:00,22584,22584,22556,22574,3974
2020/11/23,10:15:00,22575,22578,22535,22545,5010
2020/11/23,10:20:00,22546,22551,22511,22539,5260
2020/11/23,10:25:00,22540,22552,22538,22547,2121
2020/11/23,10:30:00,22547,22565,22537,22563,2559
2020/11/23,10:35:00,22563,22565,22544,22561,1606
2020/11/23,10:40:00,22561,22564,22548,22551,1093
2020/11/23,10:45:00,22552,22553,22536,22546,1907
2020/11/23,10:50:00,22544,22562,22539,22556,1480
2020/11/23,10:55:00,22557,22558,22544,22549,859
2020/11/23,11:00:00,22549,22559,22542,22558,802
2020/11/23,11:05:00,22558,22563,22548,22561,740
2020/11/23,11:10:00,22561,22573,22553,22570,1734
2020/11/23,11:15:00,22571,22571,22560,22571,743
2020/11/23,11:20:00,22571,22580,22567,22575,1369
2020/11/23,11:25:00,22575,22576,22568,22570,392
2020/11/23,11:30:00,22570,22578,22562,22563,800
2020/11/23,11:35:00,22563,22578,22560,22577,868
2020/11/23,11:40:00,22577,22583,22571,22581,700
2020/11/23,11:45:00,22582,22584,22571,22571,596
2020/11/23,11:50:00,22571,22575,22566,22574,815
2020/11/23,11:55:00,22574,22578,22570,22574,338
2020/11/23,12:00:00,22574,22575,22563,22563,368
2020/11/23,12:05:00,22563,22570,22560,22560,438
2020/11/23,12:10:00,22560,22562,22553,22559,799
2020/11/23,12:15:00,22560,22573,22557,22573,623
2020/11/23,12:20:00,22573,22578,22571,22575,703
2020/11/23,12:25:00,22575,22575,22568,22573,356
2020/11/23,12:30:00,22573,22574,22564,22571,384
2020/11/23,12:35:00,22571,22572,22565,22565,297
2020/11/23,12:40:00,22565,22574,22565,22574,204
2020/11/23,12:45:00,22574,22583,22573,22580,881
2020/11/23,12:50:00,22581,22583,22575,22579,666
2020/11/23,12:55:00,22579,22579,22572,22574,365
2020/11/23,13:00:00,22574,22574,22567,22570,332
2020/11/23,13:05:00,22570,22580,22567,22574,554
2020/11/23,13:10:00,22575,22580,22572,22575,350
2020/11/23,13:15:00,22575,22599,22575,22599,1528
2020/11/23,13:20:00,22597,22599,22591,22594,1409
2020/11/23,13:25:00,22593,22597,22591,22592,624
2020/11/23,13:30:00,22593,22604,22591,22593,1871
2020/11/23,13:35:00,22593,22594,22581,22592,2243
2020/11/23,13:40:00,22591,22598,22590,22596,929
2020/11/23,13:45:00,22596,22600,22590,22595,2860
