Date,Time,Open,High,Low,Close,Volume
2020/11/05,08:50:00,21599,21603,21580,21583,3129
2020/11/05,08:55:00,21582,21582,21555,21555,2933
2020/11/05,09:00:00,21555,21574,21548,21567,2342
2020/11/05,09:05:00,21567,21571,21531,21542,5537
2020/11/05,09:10:00,21543,21558,21512,21513,4432
2020/11/05,09:15:00,21513,21534,21509,21520,3936
2020/11/05,09:20:00,21518,21551,21514,21542,3645
2020/11/05,09:25:00,21542,21567,21534,21540,3238
2020/11/05,09:30:00,21539,21550,21530,21539,1893
2020/11/05,09:35:00,21539,21558,21534,21547,2033
2020/11/05,09:40:00,21548,21555,21540,21545,1440
2020/11/05,09:45:00,21546,21561,21546,21561,1522
2020/11/05,09:50:00,21561,21575,21561,21566,2374
2020/11/05,09:55:00,21566,21567,21537,21546,2455
2020/11/05,10:00:00,21545,21558,21539,21557,1626
2020/11/05,10:05:00,21557,21568,21553,21558,1273
2020/11/05,10:10:00,21558,21558,21535,21542,1667
2020/11/05,10:15:00,21542,21545,21530,21530,1515
2020/11/05,10:20:00,21530,21538,21519,21519,1985
2020/11/05,10:25:00,21520,21529,21510,21523,2476
2020/11/05,10:30:00,21523,21538,21521,21534,1621
2020/11/05,10:35:00,21533,21535,21521,21524,1338
2020/11/05,10:40:00,21524,21528,21512,21514,1804
2020/11/05,10:45:00,21515,21516,21496,21500,3361
2020/11/05,10:50:00,21501,21514,21500,21510,1320
2020/11/05,10:55:00,21510,21514,21502,21504,1038
2020/11/05,11:00:00,21504,21525,21503,21523,1138
2020/11/05,11:05:00,21523,21527,21519,21523,814
2020/11/05,11:10:00,21523,21524,21518,21521,489
2020/11/05,11:15:00,21521,21523,21514,21522,589
2020/11/05,11:20:00,21522,21539,21521,21539,1381
2020/11/05,11:25:00,21538,21545,21536,21545,1126
2020/11/05,11:30:00,21544,21546,21539,21543,914
2020/11/05,11:35:00,21544,21544,21540,21542,621
2020/11/05,11:40:00,21541,21544,21532,21542,1021
2020/11/05,11:45:00,21541,21544,21535,21535,605
2020/11/05,11:50:00,21536,21550,21535,21548,818
2020/11/05,11:55:00,21549,21557,21548,21550,1057
2020/11/05,12:00:00,21550,21553,21547,21551,622
2020/11/05,12:05:00,21551,21559,21551,21556,1065
2020/11/05,12:10:00,21555,21559,21547,21555,577
2020/11/05,12:15:00,21556,21556,21549,21551,558
2020/11/05,12:20:00,21551,21554,21541,21542,796
2020/11/05,12:25:00,21541,21542,21531,21534,921
2020/11/05,12:30:00,21533,21534,21526,21534,1064
2020/11/05,12:35:00,21533,21544,21533,21544,739
2020/11/05,12:40:00,21544,21548,21542,21546,530
2020/11/05,12:45:00,21546,21550,21543,21545,455
2020/11/05,12:50:00,21545,21546,21539,21542,354
2020/11/05,12:55:00,21542,21554,21541,21552,659
2020/11/05,13:00:00,21550,21555,21548,21550,484
2020/11/05,13:05:00,21550,21553,21542,21544,920
2020/11/05,13:10:00,21543,21543,21533,21539,725
2020/11/05,13:15:00,21538,21547,21537,21542,381
2020/11/05,13:20:00,21542,21549,21540,21549,559
2020/11/05,13:25:00,21549,21553,21544,21547,673
2020/11/05,13:30:00,21547,21562,21547,21561,1641
2020/11/05,13:35:00,21560,21567,21559,21564,1561
2020/11/05,13:40:00,21565,21570,21563,21570,756
2020/11/05,13:45:00,21570,21572,21565,21565,2015
