Date,Time,Open,High,Low,Close,Volume
2020/11/25,08:50:00,22606,22614,22598,22607,3272
2020/11/25,08:55:00,22607,22628,22603,22627,2615
2020/11/25,09:00:00,22627,22629,22615,22616,1600
2020/11/25,09:05:00,22616,22619,22591,22597,4698
2020/11/25,09:10:00,22597,22603,22584,22599,2663
2020/11/25,09:15:00,22599,22615,22588,22592,3206
2020/11/25,09:20:00,22591,22597,22573,22575,2751
2020/11/25,09:25:00,22576,22590,22573,22583,2117
2020/11/25,09:30:00,22583,22595,22573,22589,2012
2020/11/25,09:35:00,22588,22593,22565,22567,2524
2020/11/25,09:40:00,22568,22583,22566,22578,2102
2020/11/25,09:45:00,22579,22592,22575,22591,1816
2020/11/25,09:50:00,22589,22595,22569,22571,2001
2020/11/25,09:55:00,22571,22578,22562,22565,1459
2020/11/25,10:00:00,22565,22572,22560,22570,1722
2020/11/25,10:05:00,22571,22582,22565,22574,1332
2020/11/25,10:10:00,22574,22576,22556,22561,2125
2020/11/25,10:15:00,22562,22570,22555,22558,1389
2020/11/25,10:20:00,22558,22568,22557,22561,1016
2020/11/25,10:25:00,22562,22586,22559,22584,1850
2020/11/25,10:30:00,22585,22588,22573,22575,1122
2020/11/25,10:35:00,22575,22584,22567,22568,1285
2020/11/25,10:40:00,22568,22570,22555,22556,1810
2020/11/25,10:45:00,22556,22562,22546,22553,2048
2020/11/25,10:50:00,22552,22552,22533,22536,2739
2020/11/25,10:55:00,22536,22543,22531,22533,1452
2020/11/25,11:00:00,22534,22536,22515,22517,3119
2020/11/25,11:05:00,22518,22531,22510,22511,2338
2020/11/25,11:10:00,22511,22513,22450,22472,7483
2020/11/25,11:15:00,22472,22497,22470,22482,2769
2020/11/25,11:20:00,22481,22493,22479,22487,1599
2020/11/25,11:25:00,22487,22496,22473,22474,1818
2020/11/25,11:30:00,22473,22485,22471,22477,1584
2020/11/25,11:35:00,22478,22484,22459,22464,2248
2020/11/25,11:40:00,22463,22468,22433,22443,5367
2020/11/25,11:45:00,22444,22448,22421,22429,4032
2020/11/25,11:50:00,22429,22444,22424,22441,2634
2020/11/25,11:55:00,22441,22455,22438,22444,2054
2020/11/25,12:00:00,22444,22453,22442,22451,996
2020/11/25,12:05:00,22451,22453,22435,22438,1188
2020/11/25,12:10:00,22439,22448,22435,22439,947
2020/11/25,12:15:00,22439,22449,22438,22448,756
2020/11/25,12:20:00,22449,22468,22449,22464,2085
2020/11/25,12:25:00,22464,22466,22457,22463,883
2020/11/25,12:30:00,22463,22466,22456,22458,863
2020/11/25,12:35:00,22458,22458,22447,22448,1086
2020/11/25,12:40:00,22447,22448,22438,22441,1309
2020/11/25,12:45:00,22441,22450,22440,22445,662
2020/11/25,12:50:00,22445,22446,22438,22444,695
2020/11/25,12:55:00,22444,22450,22439,22449,617
2020/11/25,13:00:00,22450,22462,22448,22453,1233
2020/11/25,13:05:00,22454,22471,22453,22466,1657
2020/11/25,13:10:00,22466,22470,22445,22445,1557
2020/11/25,13:15:00,22444,22452,22443,22448,634
2020/11/25,13:20:00,22450,22451,22431,22433,1420
2020/11/25,13:25:00,22431,22438,22427,22438,1872
2020/11/25,13:30:00,22437,22442,22418,22420,2428
2020/11/25,13:35:00,22421,22433,22412,22432,2001
2020/11/25,13:40:00,22433,22438,22429,22433,1477
2020/11/25,13:45:00,22434,22439,22428,22429,3628
