Date,Time,Open,High,Low,Close,Volume
2020/11/04,08:50:00,21445,21453,21410,21428,5167
2020/11/04,08:55:00,21429,21434,21421,21424,1369
2020/11/04,09:00:00,21422,21423,21364,21368,5514
2020/11/04,09:05:00,21370,21401,21342,21392,6759
2020/11/04,09:10:00,21392,21407,21380,21405,3234
2020/11/04,09:15:00,21405,21425,21390,21404,3374
2020/11/04,09:20:00,21405,21408,21381,21385,2385
2020/11/04,09:25:00,21385,21400,21378,21391,2039
2020/11/04,09:30:00,21391,21393,21337,21346,4855
2020/11/04,09:35:00,21346,21378,21346,21367,2945
2020/11/04,09:40:00,21366,21399,21360,21376,2891
2020/11/04,09:45:00,21376,21393,21370,21391,1443
2020/11/04,09:50:00,21392,21404,21391,21400,1735
2020/11/04,09:55:00,21399,21442,21399,21426,4821
2020/11/04,10:00:00,21426,21436,21417,21419,2418
2020/11/04,10:05:00,21419,21428,21418,21423,1621
2020/11/04,10:10:00,21422,21426,21405,21410,2043
2020/11/04,10:15:00,21410,21434,21410,21429,1600
2020/11/04,10:20:00,21428,21430,21402,21406,1680
2020/11/04,10:25:00,21406,21410,21382,21382,2813
2020/11/04,10:30:00,21382,21398,21379,21392,2170
2020/11/04,10:35:00,21393,21398,21386,21395,1197
2020/11/04,10:40:00,21395,21396,21371,21371,1904
2020/11/04,10:45:00,21371,21381,21358,21369,2304
2020/11/04,10:50:00,21369,21397,21363,21394,2278
2020/11/04,10:55:00,21394,21410,21385,21405,2531
2020/11/04,11:00:00,21405,21411,21391,21403,1753
2020/11/04,11:05:00,21404,21429,21402,21425,3205
2020/11/04,11:10:00,21426,21480,21425,21477,7772
2020/11/04,11:15:00,21477,21487,21466,21477,4691
2020/11/04,11:20:00,21476,21499,21476,21491,4933
2020/11/04,11:25:00,21490,21506,21483,21487,3314
2020/11/04,11:30:00,21487,21497,21482,21495,1516
2020/11/04,11:35:00,21497,21500,21489,21498,1360
2020/11/04,11:40:00,21499,21521,21499,21517,3676
2020/11/04,11:45:00,21518,21550,21516,21548,4832
2020/11/04,11:50:00,21548,21554,21531,21537,3017
2020/11/04,11:55:00,21537,21539,21523,21527,2199
2020/11/04,12:00:00,21528,21533,21524,21525,1110
2020/11/04,12:05:00,21525,21532,21506,21519,2563
2020/11/04,12:10:00,21520,21538,21518,21535,1340
2020/11/04,12:15:00,21534,21537,21526,21531,775
2020/11/04,12:20:00,21530,21533,21513,21513,1334
2020/11/04,12:25:00,21513,21513,21479,21497,4160
2020/11/04,12:30:00,21496,21516,21496,21512,1347
2020/11/04,12:35:00,21513,21514,21499,21508,1321
2020/11/04,12:40:00,21506,21506,21497,21499,835
2020/11/04,12:45:00,21500,21509,21490,21490,1154
2020/11/04,12:50:00,21492,21503,21482,21497,2093
2020/11/04,12:55:00,21496,21506,21493,21500,845
2020/11/04,13:00:00,21501,21520,21501,21517,1346
2020/11/04,13:05:00,21517,21523,21503,21522,1424
2020/11/04,13:10:00,21523,21534,21517,21527,1487
2020/11/04,13:15:00,21528,21532,21527,21528,907
2020/11/04,13:20:00,21529,21533,21525,21533,908
2020/11/04,13:25:00,21534,21538,21529,21533,1067
2020/11/04,13:30:00,21532,21532,21521,21524,1684
2020/11/04,13:35:00,21525,21540,21523,21538,2019
2020/11/04,13:40:00,21538,21541,21530,21533,1800
2020/11/04,13:45:00,21533,21543,21531,21540,2915
