Date,Time,Open,High,Low,Close,Volume
2020/11/18,08:50:00,22307,22318,22300,22310,2403
2020/11/18,08:55:00,22310,22319,22307,22318,772
2020/11/18,09:00:00,22317,22322,22315,22318,847
2020/11/18,09:05:00,22316,22325,22296,22308,2193
2020/11/18,09:10:00,22307,22325,22300,22321,1286
2020/11/18,09:15:00,22323,22341,22322,22341,1685
2020/11/18,09:20:00,22340,22353,22334,22349,1887
2020/11/18,09:25:00,22347,22363,22346,22354,1935
2020/11/18,09:30:00,22354,22363,22343,22362,1504
2020/11/18,09:35:00,22360,22363,22330,22350,2018
2020/11/18,09:40:00,22350,22357,22344,22352,1060
2020/11/18,09:45:00,22351,22365,22347,22363,1385
2020/11/18,09:50:00,22363,22366,22351,22360,3702
2020/11/18,09:55:00,22359,22371,22349,22350,2170
2020/11/18,10:00:00,22350,22359,22345,22345,673
2020/11/18,10:05:00,22345,22352,22337,22351,1261
2020/11/18,10:10:00,22351,22354,22340,22342,569
2020/11/18,10:15:00,22342,22356,22339,22354,628
2020/11/18,10:20:00,22354,22366,22353,22359,716
2020/11/18,10:25:00,22359,22369,22359,22369,528
2020/11/18,10:30:00,22368,22369,22355,22358,486
2020/11/18,10:35:00,22359,22366,22357,22358,363
2020/11/18,10:40:00,22358,22368,22355,22368,538
2020/11/18,10:45:00,22368,22372,22343,22351,1741
2020/11/18,10:50:00,22351,22368,22348,22363,916
2020/11/18,10:55:00,22363,22369,22358,22366,512
2020/11/18,11:00:00,22367,22371,22363,22369,559
2020/11/18,11:05:00,22370,22379,22366,22378,1049
2020/11/18,11:10:00,22378,22388,22377,22379,1303
2020/11/18,11:15:00,22380,22389,22376,22386,666
2020/11/18,11:20:00,22387,22408,22384,22408,1625
2020/11/18,11:25:00,22407,22430,22399,22427,2143
2020/11/18,11:30:00,22426,22429,22406,22407,1348
2020/11/18,11:35:00,22407,22420,22406,22410,688
2020/11/18,11:40:00,22411,22428,22410,22425,777
2020/11/18,11:45:00,22425,22437,22425,22429,1106
2020/11/18,11:50:00,22429,22444,22426,22428,1385
2020/11/18,11:55:00,22428,22440,22427,22436,527
2020/11/18,12:00:00,22435,22436,22428,22432,335
2020/11/18,12:05:00,22430,22446,22430,22436,676
2020/11/18,12:10:00,22436,22441,22434,22441,309
2020/11/18,12:15:00,22442,22454,22442,22446,821
2020/11/18,12:20:00,22445,22459,22444,22455,861
2020/11/18,12:25:00,22456,22463,22446,22448,699
2020/11/18,12:30:00,22448,22452,22426,22429,1193
2020/11/18,12:35:00,22429,22432,22408,22410,1385
2020/11/18,12:40:00,22409,22418,22398,22400,1312
2020/11/18,12:45:00,22401,22416,22396,22412,943
2020/11/18,12:50:00,22415,22428,22406,22427,896
2020/11/18,12:55:00,22427,22428,22413,22424,534
2020/11/18,13:00:00,22424,22425,22408,22411,496
2020/11/18,13:05:00,22412,22432,22405,22426,2066
2020/11/18,13:10:00,22427,22435,22425,22428,852
2020/11/18,13:15:00,22428,22433,22427,22432,835
2020/11/18,13:20:00,22432,22434,22431,22432,1492
2020/11/18,13:25:00,22432,22433,22431,22432,1633
2020/11/18,13:30:00,22431,22432,22430,22430,1259
