Date,Time,Open,High,Low,Close,Volume
2020/11/26,08:50:00,22508,22514,22497,22508,3262
2020/11/26,08:55:00,22508,22510,22491,22494,1250
2020/11/26,09:00:00,22493,22495,22479,22482,1386
2020/11/26,09:05:00,22482,22497,22475,22494,3055
2020/11/26,09:10:00,22493,22503,22483,22486,2856
2020/11/26,09:15:00,22487,22492,22476,22489,1897
2020/11/26,09:20:00,22489,22494,22480,22484,1405
2020/11/26,09:25:00,22485,22488,22461,22466,2355
2020/11/26,09:30:00,22467,22478,22466,22474,1335
2020/11/26,09:35:00,22474,22497,22473,22496,2620
2020/11/26,09:40:00,22495,22505,22493,22496,2016
2020/11/26,09:45:00,22496,22509,22496,22503,1870
2020/11/26,09:50:00,22504,22528,22503,22524,5184
2020/11/26,09:55:00,22525,22540,22524,22534,2983
2020/11/26,10:00:00,22533,22535,22526,22534,1455
2020/11/26,10:05:00,22533,22548,22532,22542,2307
2020/11/26,10:10:00,22540,22575,22539,22560,4044
2020/11/26,10:15:00,22561,22563,22545,22547,1953
2020/11/26,10:20:00,22548,22557,22541,22556,1656
2020/11/26,10:25:00,22556,22559,22542,22548,1081
2020/11/26,10:30:00,22548,22550,22541,22546,837
2020/11/26,10:35:00,22546,22559,22540,22551,1510
2020/11/26,10:40:00,22550,22566,22550,22556,1842
2020/11/26,10:45:00,22556,22558,22545,22557,1037
2020/11/26,10:50:00,22555,22578,22555,22577,2225
2020/11/26,10:55:00,22577,22582,22567,22570,2502
2020/11/26,11:00:00,22570,22576,22561,22565,1197
2020/11/26,11:05:00,22567,22569,22560,22561,853
2020/11/26,11:10:00,22561,22569,22558,22563,741
2020/11/26,11:15:00,22563,22569,22561,22565,617
2020/11/26,11:20:00,22566,22572,22542,22545,1981
2020/11/26,11:25:00,22545,22547,22522,22528,3083
2020/11/26,11:30:00,22527,22532,22509,22514,2565
2020/11/26,11:35:00,22515,22533,22511,22532,1496
2020/11/26,11:40:00,22532,22533,22523,22527,685
2020/11/26,11:45:00,22527,22534,22517,22521,890
2020/11/26,11:50:00,22520,22527,22512,22523,1087
2020/11/26,11:55:00,22523,22523,22504,22506,967
2020/11/26,12:00:00,22505,22516,22501,22510,1588
2020/11/26,12:05:00,22510,22518,22504,22508,855
2020/11/26,12:10:00,22508,22518,22504,22517,615
2020/11/26,12:15:00,22517,22519,22512,22515,707
2020/11/26,12:20:00,22517,22530,22515,22529,1141
2020/11/26,12:25:00,22530,22539,22529,22533,1578
2020/11/26,12:30:00,22533,22539,22533,22535,394
2020/11/26,12:35:00,22535,22545,22533,22544,817
2020/11/26,12:40:00,22544,22548,22540,22545,1019
2020/11/26,12:45:00,22545,22549,22543,22545,512
2020/11/26,12:50:00,22546,22551,22545,22548,687
2020/11/26,12:55:00,22548,22556,22547,22551,918
2020/11/26,13:00:00,22550,22554,22544,22552,956
2020/11/26,13:05:00,22552,22554,22546,22547,574
2020/11/26,13:10:00,22547,22562,22546,22558,1355
2020/11/26,13:15:00,22557,22562,22556,22561,772
2020/11/26,13:20:00,22562,22569,22560,22564,1307
2020/11/26,13:25:00,22564,22564,22558,22562,671
2020/11/26,13:30:00,22562,22567,22553,22560,1632
2020/11/26,13:35:00,22560,22565,22557,22565,1228
2020/11/26,13:40:00,22565,22568,22562,22565,1244
2020/11/26,13:45:00,22565,22566,22553,22561,3936
