Date,Time,Open,High,Low,Close,Volume
2020/11/12,08:50:00,21941,21966,21937,21962,2647
2020/11/12,08:55:00,21963,21965,21958,21959,777
2020/11/12,09:00:00,21959,21973,21949,21972,1607
2020/11/12,09:05:00,21971,21978,21924,21928,6137
2020/11/12,09:10:00,21928,21949,21925,21947,2413
2020/11/12,09:15:00,21947,21957,21942,21953,1670
2020/11/12,09:20:00,21953,21967,21948,21956,2458
2020/11/12,09:25:00,21956,21980,21950,21976,2631
2020/11/12,09:30:00,21975,21975,21939,21948,2839
2020/11/12,09:35:00,21948,21952,21929,21929,2096
2020/11/12,09:40:00,21929,21941,21917,21918,2943
2020/11/12,09:45:00,21918,21937,21918,21935,2226
2020/11/12,09:50:00,21935,21947,21931,21944,1954
2020/11/12,09:55:00,21944,21950,21929,21934,1525
2020/11/12,10:00:00,21935,21939,21922,21930,1511
2020/11/12,10:05:00,21931,21948,21929,21944,1198
2020/11/12,10:10:00,21943,21946,21900,21903,3401
2020/11/12,10:15:00,21905,21918,21900,21903,2784
2020/11/12,10:20:00,21903,21908,21893,21899,2592
2020/11/12,10:25:00,21899,21917,21890,21913,2043
2020/11/12,10:30:00,21914,21925,21912,21920,1492
2020/11/12,10:35:00,21920,21930,21920,21927,1370
2020/11/12,10:40:00,21927,21928,21907,21910,1046
2020/11/12,10:45:00,21910,21928,21909,21926,749
2020/11/12,10:50:00,21925,21931,21917,21927,878
2020/11/12,10:55:00,21927,21933,21927,21931,668
2020/11/12,11:00:00,21931,21942,21931,21941,1265
2020/11/12,11:05:00,21942,21944,21933,21938,771
2020/11/12,11:10:00,21938,21942,21930,21933,707
2020/11/12,11:15:00,21933,21938,21930,21931,517
2020/11/12,11:20:00,21932,21937,21922,21923,941
2020/11/12,11:25:00,21923,21926,21917,21919,1035
2020/11/12,11:30:00,21918,21927,21916,21924,521
2020/11/12,11:35:00,21922,21922,21908,21908,1471
2020/11/12,11:40:00,21908,21917,21904,21908,1125
2020/11/12,11:45:00,21907,21914,21906,21912,652
2020/11/12,11:50:00,21911,21919,21907,21919,976
2020/11/12,11:55:00,21919,21923,21915,21917,653
2020/11/12,12:00:00,21916,21921,21913,21920,395
2020/11/12,12:05:00,21920,21929,21917,21927,779
2020/11/12,12:10:00,21928,21928,21919,21919,327
2020/11/12,12:15:00,21919,21920,21900,21902,978
2020/11/12,12:20:00,21901,21907,21896,21899,1148
2020/11/12,12:25:00,21900,21906,21896,21898,1084
2020/11/12,12:30:00,21898,21902,21885,21885,2196
2020/11/12,12:35:00,21885,21890,21875,21876,2023
2020/11/12,12:40:00,21876,21884,21868,21884,2071
2020/11/12,12:45:00,21884,21886,21876,21879,809
2020/11/12,12:50:00,21880,21889,21876,21887,986
2020/11/12,12:55:00,21887,21888,21876,21881,868
2020/11/12,13:00:00,21882,21884,21871,21878,992
2020/11/12,13:05:00,21876,21884,21874,21884,847
2020/11/12,13:10:00,21884,21896,21883,21894,1515
2020/11/12,13:15:00,21896,21902,21894,21900,1089
2020/11/12,13:20:00,21899,21906,21899,21902,1068
2020/11/12,13:25:00,21903,21907,21895,21907,962
2020/11/12,13:30:00,21906,21909,21897,21905,1512
2020/11/12,13:35:00,21905,21911,21900,21910,1219
2020/11/12,13:40:00,21910,21910,21904,21907,745
2020/11/12,13:45:00,21908,21908,21900,21905,1850
