Date,Time,Open,High,Low,Close,Volume
2020/11/03,08:50:00,21286,21315,21286,21303,4526
2020/11/03,08:55:00,21303,21312,21300,21309,1608
2020/11/03,09:00:00,21311,21312,21296,21299,1268
2020/11/03,09:05:00,21298,21305,21280,21298,3670
2020/11/03,09:10:00,21298,21331,21287,21298,6908
2020/11/03,09:15:00,21297,21298,21278,21289,3152
2020/11/03,09:20:00,21289,21305,21282,21288,2358
2020/11/03,09:25:00,21288,21293,21277,21292,1577
2020/11/03,09:30:00,21292,21305,21284,21297,1795
2020/11/03,09:35:00,21298,21310,21293,21307,2521
2020/11/03,09:40:00,21308,21320,21304,21309,2299
2020/11/03,09:45:00,21308,21314,21299,21309,1619
2020/11/03,09:50:00,21308,21319,21304,21317,1648
2020/11/03,09:55:00,21317,21345,21313,21343,6290
2020/11/03,10:00:00,21342,21350,21335,21344,2859
2020/11/03,10:05:00,21343,21346,21335,21336,1473
2020/11/03,10:10:00,21337,21355,21335,21346,1808
2020/11/03,10:15:00,21347,21348,21337,21342,988
2020/11/03,10:20:00,21342,21347,21340,21345,696
2020/11/03,10:25:00,21346,21359,21344,21348,1534
2020/11/03,10:30:00,21348,21354,21346,21352,877
2020/11/03,10:35:00,21351,21355,21348,21355,656
2020/11/03,10:40:00,21353,21374,21353,21374,3002
2020/11/03,10:45:00,21374,21381,21372,21373,2340
2020/11/03,10:50:00,21373,21375,21367,21370,1345
2020/11/03,10:55:00,21370,21375,21369,21374,412
2020/11/03,11:00:00,21373,21390,21373,21384,2357
2020/11/03,11:05:00,21383,21385,21379,21382,711
2020/11/03,11:10:00,21381,21387,21374,21378,1177
2020/11/03,11:15:00,21377,21378,21364,21366,1344
2020/11/03,11:20:00,21366,21372,21365,21366,660
2020/11/03,11:25:00,21366,21369,21360,21365,1118
2020/11/03,11:30:00,21366,21372,21364,21372,476
2020/11/03,11:35:00,21373,21383,21371,21373,1236
2020/11/03,11:40:00,21374,21377,21372,21372,310
2020/11/03,11:45:00,21373,21374,21360,21366,781
2020/11/03,11:50:00,21366,21368,21361,21363,505
2020/11/03,11:55:00,21364,21367,21362,21364,450
2020/11/03,12:00:00,21363,21372,21363,21370,538
2020/11/03,12:05:00,21369,21371,21365,21365,248
2020/11/03,12:10:00,21366,21368,21358,21358,475
2020/11/03,12:15:00,21358,21364,21357,21361,561
2020/11/03,12:20:00,21361,21364,21357,21362,418
2020/11/03,12:25:00,21361,21361,21350,21354,919
2020/11/03,12:30:00,21354,21363,21353,21362,525
2020/11/03,12:35:00,21362,21369,21361,21368,726
2020/11/03,12:40:00,21369,21371,21364,21365,441
2020/11/03,12:45:00,21365,21369,21363,21365,335
2020/11/03,12:50:00,21365,21365,21358,21361,518
2020/11/03,12:55:00,21361,21364,21360,21362,326
2020/11/03,13:00:00,21362,21364,21358,21361,493
2020/11/03,13:05:00,21360,21369,21360,21369,572
2020/11/03,13:10:00,21369,21373,21366,21373,681
2020/11/03,13:15:00,21373,21374,21370,21371,477
2020/11/03,13:20:00,21371,21371,21358,21361,992
2020/11/03,13:25:00,21361,21369,21360,21367,625
2020/11/03,13:30:00,21369,21372,21356,21363,1851
2020/11/03,13:35:00,21363,21375,21360,21374,2253
2020/11/03,13:40:00,21374,21375,21357,21362,2680
2020/11/03,13:45:00,21363,21368,21357,21360,3438
