Date,Time,Open,High,Low,Close,Volume
2020/11/24,08:50:00,22641,22648,22617,22620,4463
2020/11/24,08:55:00,22619,22625,22610,22625,1639
2020/11/24,09:00:00,22625,22627,22617,22619,1334
2020/11/24,09:05:00,22618,22635,22607,22614,4762
2020/11/24,09:10:00,22614,22628,22612,22619,2045
2020/11/24,09:15:00,22617,22623,22594,22598,2903
2020/11/24,09:20:00,22598,22608,22586,22597,2602
2020/11/24,09:25:00,22598,22601,22558,22565,4064
2020/11/24,09:30:00,22566,22579,22562,22573,2355
2020/11/24,09:35:00,22572,22578,22547,22548,2828
2020/11/24,09:40:00,22548,22557,22541,22554,3268
2020/11/24,09:45:00,22554,22561,22551,22553,1462
2020/11/24,09:50:00,22554,22570,22550,22558,1832
2020/11/24,09:55:00,22558,22568,22553,22561,1027
2020/11/24,10:00:00,22561,22569,22557,22559,817
2020/11/24,10:05:00,22559,22568,22558,22559,840
2020/11/24,10:10:00,22559,22563,22546,22552,1411
2020/11/24,10:15:00,22553,22575,22553,22572,1477
2020/11/24,10:20:00,22571,22583,22571,22583,1476
2020/11/24,10:25:00,22582,22587,22576,22586,1220
2020/11/24,10:30:00,22586,22588,22579,22579,810
2020/11/24,10:35:00,22580,22601,22578,22600,2115
2020/11/24,10:40:00,22600,22601,22590,22591,1222
2020/11/24,10:45:00,22592,22597,22583,22584,1177
2020/11/24,10:50:00,22585,22591,22581,22588,784
2020/11/24,10:55:00,22588,22592,22583,22591,668
2020/11/24,11:00:00,22591,22596,22583,22583,831
2020/11/24,11:05:00,22584,22588,22572,22579,1090
2020/11/24,11:10:00,22577,22578,22569,22575,1104
2020/11/24,11:15:00,22575,22586,22575,22582,589
2020/11/24,11:20:00,22583,22583,22575,22583,379
2020/11/24,11:25:00,22583,22590,22581,22585,559
2020/11/24,11:30:00,22585,22587,22571,22573,556
2020/11/24,11:35:00,22571,22582,22571,22577,584
2020/11/24,11:40:00,22577,22587,22575,22581,524
2020/11/24,11:45:00,22581,22585,22578,22578,413
2020/11/24,11:50:00,22578,22579,22565,22572,1097
2020/11/24,11:55:00,22572,22577,22566,22574,536
2020/11/24,12:00:00,22574,22575,22567,22568,365
2020/11/24,12:05:00,22568,22576,22568,22571,317
2020/11/24,12:10:00,22571,22575,22562,22564,556
2020/11/24,12:15:00,22562,22565,22556,22561,992
2020/11/24,12:20:00,22562,22573,22561,22566,614
2020/11/24,12:25:00,22566,22569,22560,22564,440
2020/11/24,12:30:00,22564,22569,22560,22561,332
2020/11/24,12:35:00,22563,22565,22553,22554,602
2020/11/24,12:40:00,22554,22559,22547,22559,1238
2020/11/24,12:45:00,22559,22559,22549,22551,474
2020/11/24,12:50:00,22552,22552,22512,22521,4831
2020/11/24,12:55:00,22520,22526,22500,22506,3220
2020/11/24,13:00:00,22506,22519,22503,22515,1552
2020/11/24,13:05:00,22515,22520,22511,22512,913
2020/11/24,13:10:00,22513,22514,22501,22512,1285
2020/11/24,13:15:00,22513,22517,22508,22515,798
2020/11/24,13:20:00,22516,22522,22514,22518,950
2020/11/24,13:25:00,22519,22525,22519,22520,959
2020/11/24,13:30:00,22521,22526,22513,22514,1234
2020/11/24,13:35:00,22514,22528,22497,22502,3059
2020/11/24,13:40:00,22502,22516,22498,22513,1372
2020/11/24,13:45:00,22514,22526,22509,22524,3349
