Date,Time,Open,High,Low,Close,Volume
2017/07/20,08:50:00,16900,16909,16897,16906,3970
2017/07/20,08:55:00,16905,16906,16901,16903,1814
2017/07/20,09:00:00,16903,16904,16894,16897,3255
2017/07/20,09:05:00,16897,16901,16889,16891,4230
2017/07/20,09:10:00,16891,16899,16883,16890,4924
2017/07/20,09:15:00,16889,16897,16885,16896,2104
2017/07/20,09:20:00,16896,16903,16887,16891,4156
2017/07/20,09:25:00,16891,16894,16877,16894,5903
2017/07/20,09:30:00,16894,16899,16890,16890,2037
2017/07/20,09:35:00,16891,16899,16891,16894,2086
2017/07/20,09:40:00,16894,16895,16884,16887,2544
2017/07/20,09:45:00,16887,16887,16879,16886,2741
2017/07/20,09:50:00,16886,16887,16873,16874,4813
2017/07/20,09:55:00,16873,16874,16859,16869,5942
2017/07/20,10:00:00,16868,16877,16865,16875,3010
2017/07/20,10:05:00,16875,16876,16865,16871,2113
2017/07/20,10:10:00,16871,16872,16866,16866,937
2017/07/20,10:15:00,16867,16876,16860,16872,3001
2017/07/20,10:20:00,16872,16879,16869,16877,1503
2017/07/20,10:25:00,16877,16878,16872,16875,1086
2017/07/20,10:30:00,16875,16879,16872,16877,832
2017/07/20,10:35:00,16877,16881,16875,16875,1284
2017/07/20,10:40:00,16875,16878,16873,16874,728
2017/07/20,10:45:00,16874,16874,16870,16872,791
2017/07/20,10:50:00,16871,16877,16870,16876,597
2017/07/20,10:55:00,16876,16879,16876,16876,637
2017/07/20,11:00:00,16876,16878,16871,16872,664
2017/07/20,11:05:00,16872,16874,16870,16874,741
2017/07/20,11:10:00,16874,16874,16870,16873,658
2017/07/20,11:15:00,16873,16878,16873,16876,872
2017/07/20,11:20:00,16876,16879,16874,16874,601
2017/07/20,11:25:00,16875,16875,16872,16872,408
2017/07/20,11:30:00,16872,16876,16871,16875,644
2017/07/20,11:35:00,16876,16877,16873,16873,469
2017/07/20,11:40:00,16874,16877,16873,16876,305
2017/07/20,11:45:00,16876,16877,16875,16875,209
2017/07/20,11:50:00,16876,16877,16874,16874,377
2017/07/20,11:55:00,16873,16875,16872,16874,304
2017/07/20,12:00:00,16874,16875,16871,16872,387
2017/07/20,12:05:00,16872,16874,16872,16874,190
2017/07/20,12:10:00,16873,16874,16867,16873,1433
2017/07/20,12:15:00,16873,16874,16871,16871,438
2017/07/20,12:20:00,16872,16873,16869,16870,346
2017/07/20,12:25:00,16869,16874,16869,16872,555
2017/07/20,12:30:00,16872,16874,16871,16873,315
2017/07/20,12:35:00,16873,16874,16872,16873,318
2017/07/20,12:40:00,16873,16874,16872,16873,179
2017/07/20,12:45:00,16874,16881,16873,16881,1548
2017/07/20,12:50:00,16881,16884,16879,16880,1700
2017/07/20,12:55:00,16879,16883,16879,16882,662
2017/07/20,13:00:00,16882,16884,16880,16883,1061
2017/07/20,13:05:00,16882,16884,16878,16881,936
2017/07/20,13:10:00,16880,16881,16875,16876,736
2017/07/20,13:15:00,16876,16877,16869,16871,1408
2017/07/20,13:20:00,16871,16876,16870,16876,782
2017/07/20,13:25:00,16875,16878,16873,16873,836
2017/07/20,13:30:00,16874,16878,16870,16876,1554
2017/07/20,13:35:00,16877,16878,16874,16877,1150
2017/07/20,13:40:00,16877,16880,16876,16878,1356
2017/07/20,13:45:00,16879,16882,16878,16879,2267
