Date,Time,Open,High,Low,Close,Volume
2017/07/25,08:50:00,16862,16863,16852,16861,2941
2017/07/25,08:55:00,16860,16861,16844,16844,3136
2017/07/25,09:00:00,16844,16848,16843,16846,1303
2017/07/25,09:05:00,16846,16858,16840,16856,5519
2017/07/25,09:10:00,16855,16876,16849,16872,6408
2017/07/25,09:15:00,16872,16874,16859,16859,4536
2017/07/25,09:20:00,16859,16861,16839,16843,7925
2017/07/25,09:25:00,16843,16849,16837,16838,4616
2017/07/25,09:30:00,16838,16844,16834,16842,2719
2017/07/25,09:35:00,16843,16849,16839,16847,2247
2017/07/25,09:40:00,16846,16847,16837,16838,1906
2017/07/25,09:45:00,16839,16841,16827,16835,4808
2017/07/25,09:50:00,16835,16843,16832,16842,2582
2017/07/25,09:55:00,16841,16842,16833,16839,1506
2017/07/25,10:00:00,16839,16841,16831,16838,1538
2017/07/25,10:05:00,16837,16841,16836,16839,740
2017/07/25,10:10:00,16837,16843,16837,16840,963
2017/07/25,10:15:00,16840,16842,16837,16840,542
2017/07/25,10:20:00,16839,16844,16838,16842,915
2017/07/25,10:25:00,16841,16842,16832,16836,1666
2017/07/25,10:30:00,16835,16836,16830,16836,1681
2017/07/25,10:35:00,16836,16839,16834,16836,985
2017/07/25,10:40:00,16836,16840,16835,16839,573
2017/07/25,10:45:00,16838,16841,16838,16841,494
2017/07/25,10:50:00,16840,16841,16835,16836,649
2017/07/25,10:55:00,16836,16847,16835,16844,2113
2017/07/25,11:00:00,16845,16847,16842,16845,837
2017/07/25,11:05:00,16844,16852,16842,16851,1812
2017/07/25,11:10:00,16852,16853,16846,16848,1466
2017/07/25,11:15:00,16849,16851,16848,16850,611
2017/07/25,11:20:00,16850,16853,16849,16849,928
2017/07/25,11:25:00,16849,16850,16847,16849,534
2017/07/25,11:30:00,16849,16855,16848,16855,1043
2017/07/25,11:35:00,16855,16857,16852,16855,1061
2017/07/25,11:40:00,16855,16855,16851,16854,552
2017/07/25,11:45:00,16854,16856,16853,16855,344
2017/07/25,11:50:00,16854,16856,16852,16853,419
2017/07/25,11:55:00,16854,16854,16850,16851,434
2017/07/25,12:00:00,16851,16852,16850,16852,221
2017/07/25,12:05:00,16851,16856,16851,16855,654
2017/07/25,12:10:00,16854,16855,16853,16854,216
2017/07/25,12:15:00,16853,16855,16851,16852,322
2017/07/25,12:20:00,16852,16853,16850,16852,662
2017/07/25,12:25:00,16852,16852,16850,16852,294
2017/07/25,12:30:00,16852,16855,16852,16854,513
2017/07/25,12:35:00,16853,16854,16851,16852,285
2017/07/25,12:40:00,16852,16855,16852,16854,298
2017/07/25,12:45:00,16854,16857,16854,16857,584
2017/07/25,12:50:00,16856,16860,16855,16860,883
2017/07/25,12:55:00,16860,16865,16858,16864,1475
2017/07/25,13:00:00,16864,16865,16859,16860,990
2017/07/25,13:05:00,16860,16863,16859,16860,692
2017/07/25,13:10:00,16860,16860,16855,16856,892
2017/07/25,13:15:00,16856,16860,16856,16860,346
2017/07/25,13:20:00,16859,16860,16857,16857,499
2017/07/25,13:25:00,16857,16859,16856,16858,630
2017/07/25,13:30:00,16859,16859,16856,16857,1259
2017/07/25,13:35:00,16856,16857,16851,16853,1874
2017/07/25,13:40:00,16854,16854,16852,16853,662
2017/07/25,13:45:00,16853,16854,16851,16852,1638
