Date,Time,Open,High,Low,Close,Volume
2017/07/19,08:50:00,16844,16854,16836,16853,4031
2017/07/19,08:55:00,16852,16854,16841,16847,1726
2017/07/19,09:00:00,16847,16847,16842,16842,923
2017/07/19,09:05:00,16841,16860,16841,16851,4791
2017/07/19,09:10:00,16850,16860,16850,16858,2044
2017/07/19,09:15:00,16858,16863,16847,16850,2899
2017/07/19,09:20:00,16849,16860,16847,16859,1907
2017/07/19,09:25:00,16859,16861,16847,16855,2147
2017/07/19,09:30:00,16855,16857,16852,16856,915
2017/07/19,09:35:00,16856,16856,16850,16852,1195
2017/07/19,09:40:00,16852,16859,16851,16858,1425
2017/07/19,09:45:00,16859,16874,16857,16870,5763
2017/07/19,09:50:00,16871,16886,16871,16882,4289
2017/07/19,09:55:00,16881,16885,16877,16880,1736
2017/07/19,10:00:00,16880,16891,16880,16890,1866
2017/07/19,10:05:00,16890,16892,16886,16891,1661
2017/07/19,10:10:00,16891,16898,16890,16891,2932
2017/07/19,10:15:00,16891,16892,16889,16890,1181
2017/07/19,10:20:00,16890,16894,16889,16891,824
2017/07/19,10:25:00,16891,16900,16891,16898,1176
2017/07/19,10:30:00,16898,16902,16896,16900,1355
2017/07/19,10:35:00,16900,16902,16896,16901,987
2017/07/19,10:40:00,16900,16903,16899,16902,962
2017/07/19,10:45:00,16903,16903,16899,16900,731
2017/07/19,10:50:00,16900,16905,16900,16905,627
2017/07/19,10:55:00,16904,16906,16903,16904,1102
2017/07/19,11:00:00,16904,16905,16900,16900,637
2017/07/19,11:05:00,16901,16901,16893,16897,1392
2017/07/19,11:10:00,16896,16897,16894,16896,553
2017/07/19,11:15:00,16896,16902,16895,16900,662
2017/07/19,11:20:00,16900,16903,16899,16901,488
2017/07/19,11:25:00,16902,16902,16900,16902,337
2017/07/19,11:30:00,16902,16904,16901,16901,610
2017/07/19,11:35:00,16901,16901,16898,16898,477
2017/07/19,11:40:00,16898,16899,16896,16898,492
2017/07/19,11:45:00,16898,16902,16897,16900,679
2017/07/19,11:50:00,16900,16901,16898,16898,415
2017/07/19,11:55:00,16899,16899,16897,16898,487
2017/07/19,12:00:00,16898,16899,16887,16889,2343
2017/07/19,12:05:00,16889,16890,16883,16889,2099
2017/07/19,12:10:00,16890,16890,16880,16883,1226
2017/07/19,12:15:00,16883,16885,16879,16884,1379
2017/07/19,12:20:00,16883,16888,16882,16882,800
2017/07/19,12:25:00,16882,16883,16866,16870,3799
2017/07/19,12:30:00,16871,16873,16857,16864,2723
2017/07/19,12:35:00,16865,16866,16857,16865,2425
2017/07/19,12:40:00,16865,16870,16861,16865,1118
2017/07/19,12:45:00,16865,16867,16864,16865,506
2017/07/19,12:50:00,16865,16866,16859,16864,1063
2017/07/19,12:55:00,16863,16868,16862,16863,848
2017/07/19,13:00:00,16862,16865,16861,16863,640
2017/07/19,13:05:00,16863,16878,16862,16867,3156
2017/07/19,13:10:00,16866,16868,16865,16866,708
2017/07/19,13:15:00,16866,16866,16864,16865,892
2017/07/19,13:20:00,16865,16866,16864,16865,1739
2017/07/19,13:25:00,16865,16866,16864,16865,1478
2017/07/19,13:30:00,16864,16866,16864,16865,2031
