Date,Time,Open,High,Low,Close,Volume
2017/07/04,08:50:00,16668,16671,16654,16654,4490
2017/07/04,08:55:00,16654,16654,16646,16652,2777
2017/07/04,09:00:00,16651,16653,16642,16645,1872
2017/07/04,09:05:00,16646,16647,16635,16647,5206
2017/07/04,09:10:00,16647,16651,16618,16628,8318
2017/07/04,09:15:00,16628,16637,16624,16634,3434
2017/07/04,09:20:00,16634,16642,16629,16631,3068
2017/07/04,09:25:00,16632,16645,16631,16644,2300
2017/07/04,09:30:00,16644,16648,16640,16642,2320
2017/07/04,09:35:00,16643,16647,16640,16647,1577
2017/07/04,09:40:00,16647,16650,16623,16629,5428
2017/07/04,09:45:00,16629,16637,16626,16636,2497
2017/07/04,09:50:00,16635,16643,16629,16641,2298
2017/07/04,09:55:00,16641,16648,16640,16646,1887
2017/07/04,10:00:00,16646,16650,16640,16640,1905
2017/07/04,10:05:00,16640,16657,16638,16653,3723
2017/07/04,10:10:00,16653,16658,16650,16655,1968
2017/07/04,10:15:00,16655,16663,16654,16661,2366
2017/07/04,10:20:00,16661,16663,16650,16653,2594
2017/07/04,10:25:00,16652,16657,16651,16652,905
2017/07/04,10:30:00,16652,16653,16642,16647,2930
2017/07/04,10:35:00,16647,16647,16640,16644,1493
2017/07/04,10:40:00,16644,16649,16643,16646,788
2017/07/04,10:45:00,16646,16646,16638,16641,1376
2017/07/04,10:50:00,16639,16640,16634,16634,2370
2017/07/04,10:55:00,16634,16637,16627,16636,2596
2017/07/04,11:00:00,16637,16640,16632,16632,1424
2017/07/04,11:05:00,16632,16640,16630,16639,1119
2017/07/04,11:10:00,16640,16640,16633,16634,639
2017/07/04,11:15:00,16634,16635,16620,16621,4239
2017/07/04,11:20:00,16620,16624,16615,16624,4101
2017/07/04,11:25:00,16624,16624,16607,16615,3754
2017/07/04,11:30:00,16615,16620,16613,16619,1849
2017/07/04,11:35:00,16619,16626,16617,16621,1671
2017/07/04,11:40:00,16621,16622,16618,16621,583
2017/07/04,11:45:00,16621,16624,16620,16620,811
2017/07/04,11:50:00,16621,16621,16618,16619,460
2017/07/04,11:55:00,16619,16621,16606,16608,2925
2017/07/04,12:00:00,16607,16608,16598,16606,4724
2017/07/04,12:05:00,16606,16608,16599,16600,1242
2017/07/04,12:10:00,16599,16606,16599,16606,1167
2017/07/04,12:15:00,16606,16607,16598,16602,1092
2017/07/04,12:20:00,16601,16614,16601,16612,1869
2017/07/04,12:25:00,16613,16613,16610,16612,441
2017/07/04,12:30:00,16612,16616,16610,16616,606
2017/07/04,12:35:00,16615,16617,16605,16606,1368
2017/07/04,12:40:00,16606,16607,16597,16601,2353
2017/07/04,12:45:00,16601,16605,16599,16602,1063
2017/07/04,12:50:00,16603,16606,16600,16602,850
2017/07/04,12:55:00,16602,16610,16601,16607,1311
2017/07/04,13:00:00,16608,16610,16605,16607,632
2017/07/04,13:05:00,16607,16608,16589,16592,4242
2017/07/04,13:10:00,16592,16600,16589,16597,2605
2017/07/04,13:15:00,16597,16597,16584,16587,2598
2017/07/04,13:20:00,16587,16591,16582,16590,2289
2017/07/04,13:25:00,16590,16590,16583,16584,1219
2017/07/04,13:30:00,16584,16587,16575,16581,3542
2017/07/04,13:35:00,16582,16590,16579,16590,3106
2017/07/04,13:40:00,16590,16590,16581,16586,2229
2017/07/04,13:45:00,16586,16586,16579,16582,3469
