Date,Time,Open,High,Low,Close,Volume
2017/07/18,08:50:00,16792,16796,16783,16786,3036
2017/07/18,08:55:00,16787,16795,16785,16794,1382
2017/07/18,09:00:00,16793,16796,16787,16791,1432
2017/07/18,09:05:00,16790,16793,16783,16789,3097
2017/07/18,09:10:00,16789,16795,16783,16786,2717
2017/07/18,09:15:00,16785,16788,16772,16777,4615
2017/07/18,09:20:00,16778,16783,16775,16777,2364
2017/07/18,09:25:00,16778,16790,16776,16788,2656
2017/07/18,09:30:00,16788,16793,16785,16793,2762
2017/07/18,09:35:00,16793,16798,16785,16791,3530
2017/07/18,09:40:00,16791,16795,16789,16793,1492
2017/07/18,09:45:00,16793,16809,16790,16804,4599
2017/07/18,09:50:00,16805,16808,16799,16802,2319
2017/07/18,09:55:00,16801,16806,16799,16803,1436
2017/07/18,10:00:00,16802,16803,16797,16798,1474
2017/07/18,10:05:00,16797,16799,16795,16798,1105
2017/07/18,10:10:00,16799,16803,16795,16801,1404
2017/07/18,10:15:00,16802,16803,16795,16798,1049
2017/07/18,10:20:00,16798,16799,16792,16792,1297
2017/07/18,10:25:00,16793,16797,16792,16796,881
2017/07/18,10:30:00,16797,16798,16792,16795,1043
2017/07/18,10:35:00,16795,16798,16793,16798,641
2017/07/18,10:40:00,16797,16801,16793,16795,987
2017/07/18,10:45:00,16794,16796,16793,16793,409
2017/07/18,10:50:00,16794,16796,16790,16796,1130
2017/07/18,10:55:00,16795,16795,16791,16794,502
2017/07/18,11:00:00,16793,16796,16793,16793,473
2017/07/18,11:05:00,16794,16797,16793,16796,302
2017/07/18,11:10:00,16796,16802,16796,16800,1127
2017/07/18,11:15:00,16801,16802,16799,16799,494
2017/07/18,11:20:00,16799,16801,16798,16800,276
2017/07/18,11:25:00,16800,16801,16798,16799,216
2017/07/18,11:30:00,16799,16805,16798,16805,877
2017/07/18,11:35:00,16804,16805,16801,16802,762
2017/07/18,11:40:00,16802,16806,16800,16802,842
2017/07/18,11:45:00,16801,16805,16800,16804,435
2017/07/18,11:50:00,16805,16808,16803,16807,818
2017/07/18,11:55:00,16806,16813,16806,16811,2130
2017/07/18,12:00:00,16812,16812,16809,16810,628
2017/07/18,12:05:00,16810,16819,16808,16817,1545
2017/07/18,12:10:00,16817,16821,16813,16815,1523
2017/07/18,12:15:00,16815,16816,16814,16816,258
2017/07/18,12:20:00,16816,16816,16813,16814,386
2017/07/18,12:25:00,16814,16814,16812,16812,274
2017/07/18,12:30:00,16813,16815,16812,16813,348
2017/07/18,12:35:00,16813,16814,16812,16812,172
2017/07/18,12:40:00,16812,16812,16809,16810,555
2017/07/18,12:45:00,16810,16812,16809,16810,357
2017/07/18,12:50:00,16811,16812,16809,16810,400
2017/07/18,12:55:00,16809,16811,16808,16808,329
2017/07/18,13:00:00,16808,16810,16806,16807,623
2017/07/18,13:05:00,16808,16814,16807,16814,866
2017/07/18,13:10:00,16814,16817,16813,16816,976
2017/07/18,13:15:00,16816,16820,16815,16819,1299
2017/07/18,13:20:00,16819,16820,16815,16816,755
2017/07/18,13:25:00,16817,16819,16815,16817,553
2017/07/18,13:30:00,16817,16826,16816,16825,2017
2017/07/18,13:35:00,16825,16830,16825,16828,2273
2017/07/18,13:40:00,16828,16830,16827,16829,1738
2017/07/18,13:45:00,16829,16831,16827,16827,3359
