Date,Time,Open,High,Low,Close,Volume
2017/07/13,08:50:00,16758,16771,16757,16761,6064
2017/07/13,08:55:00,16761,16765,16760,16765,1514
2017/07/13,09:00:00,16765,16775,16764,16773,3094
2017/07/13,09:05:00,16773,16788,16762,16788,7124
2017/07/13,09:10:00,16788,16795,16755,16769,10560
2017/07/13,09:15:00,16769,16773,16746,16750,7752
2017/07/13,09:20:00,16750,16760,16739,16758,6779
2017/07/13,09:25:00,16758,16760,16750,16757,2331
2017/07/13,09:30:00,16756,16763,16750,16761,2953
2017/07/13,09:35:00,16761,16765,16747,16749,3573
2017/07/13,09:40:00,16750,16760,16749,16760,1997
2017/07/13,09:45:00,16760,16762,16744,16751,3828
2017/07/13,09:50:00,16751,16755,16740,16743,3515
2017/07/13,09:55:00,16742,16751,16736,16748,4256
2017/07/13,10:00:00,16749,16760,16749,16759,2448
2017/07/13,10:05:00,16758,16768,16757,16764,3490
2017/07/13,10:10:00,16765,16772,16760,16772,2553
2017/07/13,10:15:00,16772,16781,16771,16772,4685
2017/07/13,10:20:00,16772,16792,16771,16792,5144
2017/07/13,10:25:00,16791,16800,16783,16783,6057
2017/07/13,10:30:00,16783,16791,16783,16789,2057
2017/07/13,10:35:00,16789,16802,16789,16798,3857
2017/07/13,10:40:00,16798,16801,16786,16791,2744
2017/07/13,10:45:00,16792,16793,16781,16790,2953
2017/07/13,10:50:00,16789,16791,16786,16789,798
2017/07/13,10:55:00,16788,16792,16783,16788,1105
2017/07/13,11:00:00,16788,16795,16788,16792,1553
2017/07/13,11:05:00,16791,16795,16789,16794,850
2017/07/13,11:10:00,16794,16801,16791,16797,1883
2017/07/13,11:15:00,16797,16799,16795,16798,693
2017/07/13,11:20:00,16798,16804,16798,16800,1727
2017/07/13,11:25:00,16800,16805,16800,16805,1067
2017/07/13,11:30:00,16805,16807,16791,16792,2576
2017/07/13,11:35:00,16792,16798,16791,16797,1420
2017/07/13,11:40:00,16797,16798,16792,16793,623
2017/07/13,11:45:00,16793,16795,16791,16794,621
2017/07/13,11:50:00,16795,16795,16790,16795,942
2017/07/13,11:55:00,16794,16800,16790,16796,1276
2017/07/13,12:00:00,16796,16800,16794,16796,697
2017/07/13,12:05:00,16796,16799,16795,16798,244
2017/07/13,12:10:00,16798,16801,16798,16798,530
2017/07/13,12:15:00,16799,16801,16798,16799,540
2017/07/13,12:20:00,16799,16802,16798,16801,478
2017/07/13,12:25:00,16801,16801,16798,16800,264
2017/07/13,12:30:00,16800,16802,16798,16801,359
2017/07/13,12:35:00,16802,16802,16796,16797,483
2017/07/13,12:40:00,16798,16800,16797,16798,364
2017/07/13,12:45:00,16799,16802,16797,16801,478
2017/07/13,12:50:00,16801,16803,16799,16802,513
2017/07/13,12:55:00,16803,16803,16800,16801,461
2017/07/13,13:00:00,16800,16801,16798,16799,478
2017/07/13,13:05:00,16799,16801,16792,16795,1675
2017/07/13,13:10:00,16795,16795,16792,16795,682
2017/07/13,13:15:00,16795,16795,16787,16791,1595
2017/07/13,13:20:00,16790,16790,16782,16789,2370
2017/07/13,13:25:00,16789,16792,16788,16790,1006
2017/07/13,13:30:00,16789,16792,16786,16790,1824
2017/07/13,13:35:00,16789,16791,16784,16784,2255
2017/07/13,13:40:00,16785,16786,16782,16785,2109
2017/07/13,13:45:00,16785,16787,16784,16785,2887
