Date,Time,Open,High,Low,Close,Volume
2017/07/10,08:50:00,16591,16594,16579,16582,4065
2017/07/10,08:55:00,16582,16585,16578,16582,1681
2017/07/10,09:00:00,16582,16589,16580,16589,1673
2017/07/10,09:05:00,16589,16598,16585,16593,4254
2017/07/10,09:10:00,16593,16597,16587,16591,2697
2017/07/10,09:15:00,16591,16594,16584,16587,2064
2017/07/10,09:20:00,16587,16590,16576,16578,4412
2017/07/10,09:25:00,16579,16580,16567,16568,4175
2017/07/10,09:30:00,16568,16568,16550,16552,8014
2017/07/10,09:35:00,16553,16560,16545,16557,5392
2017/07/10,09:40:00,16557,16569,16557,16568,3938
2017/07/10,09:45:00,16568,16574,16557,16557,3437
2017/07/10,09:50:00,16557,16570,16554,16565,2385
2017/07/10,09:55:00,16566,16569,16559,16561,1237
2017/07/10,10:00:00,16560,16573,16551,16570,3680
2017/07/10,10:05:00,16570,16570,16563,16570,1546
2017/07/10,10:10:00,16570,16573,16564,16568,1492
2017/07/10,10:15:00,16567,16580,16567,16579,3863
2017/07/10,10:20:00,16579,16587,16576,16585,3137
2017/07/10,10:25:00,16585,16586,16580,16581,1162
2017/07/10,10:30:00,16581,16584,16576,16584,1440
2017/07/10,10:35:00,16584,16602,16584,16601,6869
2017/07/10,10:40:00,16601,16607,16598,16601,4066
2017/07/10,10:45:00,16602,16603,16594,16597,2361
2017/07/10,10:50:00,16596,16599,16591,16593,1975
2017/07/10,10:55:00,16594,16596,16591,16594,681
2017/07/10,11:00:00,16594,16596,16593,16596,436
2017/07/10,11:05:00,16595,16600,16595,16599,980
2017/07/10,11:10:00,16598,16599,16591,16593,944
2017/07/10,11:15:00,16593,16593,16588,16592,1142
2017/07/10,11:20:00,16592,16594,16588,16592,570
2017/07/10,11:25:00,16593,16597,16592,16595,799
2017/07/10,11:30:00,16595,16596,16588,16593,704
2017/07/10,11:35:00,16593,16594,16592,16592,292
2017/07/10,11:40:00,16593,16599,16592,16596,913
2017/07/10,11:45:00,16595,16601,16595,16599,846
2017/07/10,11:50:00,16599,16599,16597,16597,297
2017/07/10,11:55:00,16597,16597,16594,16596,403
2017/07/10,12:00:00,16596,16599,16595,16595,394
2017/07/10,12:05:00,16595,16598,16594,16598,441
2017/07/10,12:10:00,16598,16598,16595,16596,203
2017/07/10,12:15:00,16596,16597,16592,16592,404
2017/07/10,12:20:00,16592,16594,16591,16594,333
2017/07/10,12:25:00,16594,16595,16590,16590,468
2017/07/10,12:30:00,16591,16591,16578,16580,2697
2017/07/10,12:35:00,16579,16583,16570,16572,2067
2017/07/10,12:40:00,16572,16579,16572,16579,1287
2017/07/10,12:45:00,16578,16581,16576,16576,708
2017/07/10,12:50:00,16575,16580,16574,16578,676
2017/07/10,12:55:00,16578,16579,16576,16578,339
2017/07/10,13:00:00,16577,16578,16572,16575,854
2017/07/10,13:05:00,16575,16575,16567,16572,1770
2017/07/10,13:10:00,16572,16580,16572,16579,1022
2017/07/10,13:15:00,16579,16579,16575,16577,474
2017/07/10,13:20:00,16577,16580,16577,16578,596
2017/07/10,13:25:00,16578,16579,16577,16578,507
2017/07/10,13:30:00,16579,16579,16573,16575,1556
2017/07/10,13:35:00,16576,16576,16571,16574,1583
2017/07/10,13:40:00,16574,16574,16571,16573,856
2017/07/10,13:45:00,16572,16576,16571,16575,2070
