Date,Time,Open,High,Low,Close,Volume
2017/07/03,08:50:00,16625,16639,16623,16629,4113
2017/07/03,08:55:00,16629,16629,16618,16620,2199
2017/07/03,09:00:00,16620,16627,16617,16620,1589
2017/07/03,09:05:00,16620,16629,16612,16627,4740
2017/07/03,09:10:00,16627,16635,16621,16623,3950
2017/07/03,09:15:00,16623,16623,16608,16613,4302
2017/07/03,09:20:00,16612,16617,16609,16615,2813
2017/07/03,09:25:00,16615,16633,16614,16631,3875
2017/07/03,09:30:00,16633,16634,16623,16628,2157
2017/07/03,09:35:00,16629,16654,16625,16651,8326
2017/07/03,09:40:00,16651,16653,16643,16643,3090
2017/07/03,09:45:00,16643,16648,16640,16648,2043
2017/07/03,09:50:00,16648,16650,16644,16646,1559
2017/07/03,09:55:00,16645,16650,16620,16627,4198
2017/07/03,10:00:00,16626,16633,16623,16630,2634
2017/07/03,10:05:00,16630,16638,16630,16633,1543
2017/07/03,10:10:00,16634,16634,16625,16627,1764
2017/07/03,10:15:00,16628,16631,16626,16629,902
2017/07/03,10:20:00,16629,16635,16629,16630,936
2017/07/03,10:25:00,16630,16630,16615,16615,3199
2017/07/03,10:30:00,16615,16616,16596,16605,7606
2017/07/03,10:35:00,16605,16610,16602,16606,2116
2017/07/03,10:40:00,16606,16613,16605,16612,1300
2017/07/03,10:45:00,16612,16616,16605,16609,1505
2017/07/03,10:50:00,16609,16615,16608,16614,743
2017/07/03,10:55:00,16614,16614,16602,16603,1343
2017/07/03,11:00:00,16603,16611,16601,16609,1218
2017/07/03,11:05:00,16609,16612,16605,16607,937
2017/07/03,11:10:00,16606,16617,16606,16612,1379
2017/07/03,11:15:00,16611,16621,16611,16621,1593
2017/07/03,11:20:00,16621,16624,16618,16624,1381
2017/07/03,11:25:00,16623,16624,16617,16619,1093
2017/07/03,11:30:00,16619,16620,16617,16618,585
2017/07/03,11:35:00,16617,16623,16617,16620,472
2017/07/03,11:40:00,16620,16621,16617,16617,436
2017/07/03,11:45:00,16617,16617,16612,16615,1062
2017/07/03,11:50:00,16616,16618,16615,16618,305
2017/07/03,11:55:00,16618,16622,16618,16621,560
2017/07/03,12:00:00,16620,16620,16615,16619,477
2017/07/03,12:05:00,16619,16620,16615,16618,415
2017/07/03,12:10:00,16618,16619,16616,16618,145
2017/07/03,12:15:00,16619,16619,16617,16618,113
2017/07/03,12:20:00,16618,16622,16618,16621,332
2017/07/03,12:25:00,16621,16622,16618,16618,224
2017/07/03,12:30:00,16618,16623,16618,16622,375
2017/07/03,12:35:00,16622,16622,16619,16620,369
2017/07/03,12:40:00,16620,16621,16619,16620,141
2017/07/03,12:45:00,16620,16627,16620,16624,1601
2017/07/03,12:50:00,16624,16627,16623,16627,466
2017/07/03,12:55:00,16627,16627,16621,16621,379
2017/07/03,13:00:00,16621,16625,16621,16623,299
2017/07/03,13:05:00,16624,16637,16623,16637,2761
2017/07/03,13:10:00,16636,16637,16632,16636,860
2017/07/03,13:15:00,16636,16642,16635,16640,1313
2017/07/03,13:20:00,16640,16641,16637,16640,815
2017/07/03,13:25:00,16640,16640,16634,16635,747
2017/07/03,13:30:00,16635,16646,16634,16645,2621
2017/07/03,13:35:00,16646,16647,16641,16646,1445
2017/07/03,13:40:00,16646,16651,16646,16649,1818
2017/07/03,13:45:00,16649,16654,16649,16654,2730
