Date,Time,Open,High,Low,Close,Volume
2017/07/06,08:50:00,16688,16694,16676,16677,5469
2017/07/06,08:55:00,16677,16677,16667,16674,3365
2017/07/06,09:00:00,16674,16674,16656,16658,3369
2017/07/06,09:05:00,16658,16659,16632,16633,9490
2017/07/06,09:10:00,16633,16648,16633,16646,4958
2017/07/06,09:15:00,16646,16648,16634,16635,3507
2017/07/06,09:20:00,16635,16647,16623,16629,6863
2017/07/06,09:25:00,16629,16637,16626,16629,3356
2017/07/06,09:30:00,16629,16640,16625,16632,4575
2017/07/06,09:35:00,16631,16639,16629,16638,3715
2017/07/06,09:40:00,16638,16646,16634,16645,3539
2017/07/06,09:45:00,16646,16650,16638,16639,3690
2017/07/06,09:50:00,16638,16638,16615,16619,7408
2017/07/06,09:55:00,16619,16620,16602,16611,6639
2017/07/06,10:00:00,16611,16617,16608,16611,2353
2017/07/06,10:05:00,16611,16623,16606,16620,3042
2017/07/06,10:10:00,16621,16621,16613,16615,1391
2017/07/06,10:15:00,16615,16629,16615,16624,2626
2017/07/06,10:20:00,16623,16625,16613,16613,1958
2017/07/06,10:25:00,16613,16619,16610,16614,1866
2017/07/06,10:30:00,16614,16621,16613,16617,1082
2017/07/06,10:35:00,16617,16621,16616,16619,645
2017/07/06,10:40:00,16620,16620,16603,16605,2802
2017/07/06,10:45:00,16605,16615,16603,16615,1867
2017/07/06,10:50:00,16615,16616,16611,16614,1097
2017/07/06,10:55:00,16613,16622,16613,16620,1397
2017/07/06,11:00:00,16619,16621,16617,16620,861
2017/07/06,11:05:00,16621,16630,16620,16629,1984
2017/07/06,11:10:00,16629,16638,16625,16633,2598
2017/07/06,11:15:00,16633,16635,16631,16632,1112
2017/07/06,11:20:00,16631,16634,16628,16632,1062
2017/07/06,11:25:00,16632,16633,16626,16631,836
2017/07/06,11:30:00,16630,16632,16608,16608,3419
2017/07/06,11:35:00,16609,16617,16608,16613,1614
2017/07/06,11:40:00,16614,16621,16612,16618,930
2017/07/06,11:45:00,16618,16622,16617,16621,516
2017/07/06,11:50:00,16620,16621,16612,16612,953
2017/07/06,11:55:00,16613,16620,16612,16616,506
2017/07/06,12:00:00,16616,16620,16614,16618,492
2017/07/06,12:05:00,16619,16620,16616,16620,336
2017/07/06,12:10:00,16620,16629,16619,16622,1668
2017/07/06,12:15:00,16621,16625,16619,16624,576
2017/07/06,12:20:00,16624,16626,16623,16625,407
2017/07/06,12:25:00,16625,16626,16617,16617,667
2017/07/06,12:30:00,16617,16622,16616,16622,606
2017/07/06,12:35:00,16621,16622,16617,16617,362
2017/07/06,12:40:00,16618,16619,16616,16618,428
2017/07/06,12:45:00,16619,16622,16618,16618,555
2017/07/06,12:50:00,16618,16620,16608,16611,1669
2017/07/06,12:55:00,16611,16616,16611,16615,897
2017/07/06,13:00:00,16615,16620,16614,16620,806
2017/07/06,13:05:00,16620,16623,16616,16619,1323
2017/07/06,13:10:00,16619,16620,16616,16619,490
2017/07/06,13:15:00,16620,16624,16617,16623,819
2017/07/06,13:20:00,16623,16625,16621,16624,827
2017/07/06,13:25:00,16624,16627,16621,16627,1064
2017/07/06,13:30:00,16627,16635,16627,16634,2793
2017/07/06,13:35:00,16634,16635,16628,16630,1669
2017/07/06,13:40:00,16630,16633,16630,16630,1427
2017/07/06,13:45:00,16630,16633,16630,16632,2288
