Date,Time,Open,High,Low,Close,Volume
2017/07/14,08:50:00,16785,16787,16775,16783,3114
2017/07/14,08:55:00,16782,16783,16773,16774,1649
2017/07/14,09:00:00,16774,16777,16770,16774,1621
2017/07/14,09:05:00,16773,16785,16766,16779,5576
2017/07/14,09:10:00,16779,16785,16771,16779,3067
2017/07/14,09:15:00,16779,16781,16761,16762,4947
2017/07/14,09:20:00,16762,16768,16756,16763,5061
2017/07/14,09:25:00,16763,16770,16763,16767,1950
2017/07/14,09:30:00,16767,16774,16761,16767,2156
2017/07/14,09:35:00,16767,16779,16766,16776,3172
2017/07/14,09:40:00,16776,16776,16765,16772,2205
2017/07/14,09:45:00,16772,16777,16767,16775,1680
2017/07/14,09:50:00,16775,16779,16771,16777,2040
2017/07/14,09:55:00,16777,16779,16772,16772,1021
2017/07/14,10:00:00,16772,16775,16767,16772,1240
2017/07/14,10:05:00,16772,16778,16771,16771,924
2017/07/14,10:10:00,16770,16775,16767,16771,1445
2017/07/14,10:15:00,16772,16775,16768,16773,931
2017/07/14,10:20:00,16773,16777,16769,16770,1115
2017/07/14,10:25:00,16770,16776,16769,16774,1219
2017/07/14,10:30:00,16775,16782,16774,16782,2049
2017/07/14,10:35:00,16782,16789,16779,16785,3127
2017/07/14,10:40:00,16785,16787,16780,16785,1662
2017/07/14,10:45:00,16785,16785,16780,16783,706
2017/07/14,10:50:00,16782,16783,16778,16779,783
2017/07/14,10:55:00,16779,16782,16777,16779,950
2017/07/14,11:00:00,16779,16781,16775,16777,781
2017/07/14,11:05:00,16776,16777,16772,16774,1290
2017/07/14,11:10:00,16775,16778,16774,16777,438
2017/07/14,11:15:00,16776,16778,16774,16777,532
2017/07/14,11:20:00,16777,16777,16774,16776,352
2017/07/14,11:25:00,16777,16779,16776,16778,374
2017/07/14,11:30:00,16778,16782,16777,16781,926
2017/07/14,11:35:00,16782,16782,16780,16781,317
2017/07/14,11:40:00,16781,16781,16777,16779,429
2017/07/14,11:45:00,16778,16779,16777,16778,175
2017/07/14,11:50:00,16778,16780,16777,16779,163
2017/07/14,11:55:00,16779,16780,16778,16778,153
2017/07/14,12:00:00,16779,16779,16776,16777,322
2017/07/14,12:05:00,16777,16778,16776,16777,201
2017/07/14,12:10:00,16778,16778,16774,16775,567
2017/07/14,12:15:00,16775,16778,16775,16777,256
2017/07/14,12:20:00,16776,16777,16775,16777,286
2017/07/14,12:25:00,16777,16777,16774,16775,302
2017/07/14,12:30:00,16776,16777,16774,16775,254
2017/07/14,12:35:00,16775,16776,16772,16773,521
2017/07/14,12:40:00,16773,16774,16772,16772,386
2017/07/14,12:45:00,16772,16774,16772,16774,424
2017/07/14,12:50:00,16774,16777,16774,16777,477
2017/07/14,12:55:00,16776,16777,16775,16776,187
2017/07/14,13:00:00,16775,16776,16774,16774,238
2017/07/14,13:05:00,16775,16776,16773,16775,289
2017/07/14,13:10:00,16776,16779,16775,16777,653
2017/07/14,13:15:00,16777,16779,16776,16778,442
2017/07/14,13:20:00,16778,16778,16776,16777,370
2017/07/14,13:25:00,16778,16778,16775,16775,520
2017/07/14,13:30:00,16776,16776,16768,16768,2246
2017/07/14,13:35:00,16768,16769,16764,16767,2502
2017/07/14,13:40:00,16767,16770,16766,16769,1157
2017/07/14,13:45:00,16769,16770,16767,16768,1588
