Date,Time,Open,High,Low,Close,Volume
2017/07/12,08:50:00,16711,16720,16700,16703,5208
2017/07/12,08:55:00,16702,16703,16697,16700,1712
2017/07/12,09:00:00,16700,16704,16698,16703,1392
2017/07/12,09:05:00,16703,16715,16695,16714,5947
2017/07/12,09:10:00,16714,16715,16705,16711,2877
2017/07/12,09:15:00,16710,16722,16710,16721,5280
2017/07/12,09:20:00,16721,16733,16720,16732,5029
2017/07/12,09:25:00,16732,16732,16719,16722,3839
2017/07/12,09:30:00,16722,16730,16720,16723,2144
2017/07/12,09:35:00,16724,16748,16723,16747,8046
2017/07/12,09:40:00,16746,16748,16740,16740,3323
2017/07/12,09:45:00,16741,16743,16730,16731,3910
2017/07/12,09:50:00,16730,16730,16712,16728,8260
2017/07/12,09:55:00,16727,16728,16713,16715,2718
2017/07/12,10:00:00,16715,16719,16701,16708,5679
2017/07/12,10:05:00,16708,16720,16706,16717,2594
2017/07/12,10:10:00,16717,16727,16716,16720,2242
2017/07/12,10:15:00,16720,16730,16720,16726,2139
2017/07/12,10:20:00,16726,16728,16718,16719,1145
2017/07/12,10:25:00,16720,16724,16714,16715,1601
2017/07/12,10:30:00,16714,16722,16714,16720,1022
2017/07/12,10:35:00,16720,16725,16719,16721,879
2017/07/12,10:40:00,16721,16725,16719,16723,517
2017/07/12,10:45:00,16724,16725,16720,16721,537
2017/07/12,10:50:00,16720,16721,16716,16717,577
2017/07/12,10:55:00,16717,16722,16715,16720,872
2017/07/12,11:00:00,16719,16724,16718,16722,462
2017/07/12,11:05:00,16722,16725,16722,16724,859
2017/07/12,11:10:00,16725,16729,16725,16727,1367
2017/07/12,11:15:00,16727,16727,16723,16723,611
2017/07/12,11:20:00,16723,16726,16723,16723,320
2017/07/12,11:25:00,16723,16727,16719,16727,1006
2017/07/12,11:30:00,16726,16729,16725,16725,670
2017/07/12,11:35:00,16725,16729,16723,16728,809
2017/07/12,11:40:00,16729,16729,16723,16724,661
2017/07/12,11:45:00,16724,16727,16724,16725,498
2017/07/12,11:50:00,16724,16726,16723,16724,371
2017/07/12,11:55:00,16724,16724,16708,16713,3728
2017/07/12,12:00:00,16713,16716,16711,16713,632
2017/07/12,12:05:00,16712,16718,16709,16716,1248
2017/07/12,12:10:00,16715,16716,16711,16711,389
2017/07/12,12:15:00,16711,16715,16710,16715,551
2017/07/12,12:20:00,16714,16717,16713,16717,317
2017/07/12,12:25:00,16717,16720,16716,16717,780
2017/07/12,12:30:00,16717,16719,16717,16719,207
2017/07/12,12:35:00,16719,16720,16717,16719,544
2017/07/12,12:40:00,16719,16726,16719,16723,1702
2017/07/12,12:45:00,16723,16726,16722,16724,405
2017/07/12,12:50:00,16724,16725,16720,16724,597
2017/07/12,12:55:00,16724,16724,16717,16719,978
2017/07/12,13:00:00,16719,16721,16716,16719,752
2017/07/12,13:05:00,16718,16719,16709,16714,2124
2017/07/12,13:10:00,16714,16715,16712,16713,524
2017/07/12,13:15:00,16713,16717,16713,16715,608
2017/07/12,13:20:00,16716,16717,16712,16713,643
2017/07/12,13:25:00,16713,16714,16710,16712,1135
2017/07/12,13:30:00,16712,16712,16704,16708,2694
2017/07/12,13:35:00,16708,16709,16705,16706,1375
2017/07/12,13:40:00,16705,16706,16702,16702,1431
2017/07/12,13:45:00,16702,16707,16701,16704,2418
