Date,Time,Open,High,Low,Close,Volume
2017/07/24,08:50:00,16789,16790,16774,16778,5211
2017/07/24,08:55:00,16777,16783,16777,16779,1556
2017/07/24,09:00:00,16779,16799,16778,16794,3481
2017/07/24,09:05:00,16795,16804,16789,16799,4658
2017/07/24,09:10:00,16798,16814,16798,16809,4016
2017/07/24,09:15:00,16809,16812,16795,16800,3836
2017/07/24,09:20:00,16801,16803,16790,16794,2646
2017/07/24,09:25:00,16794,16794,16779,16792,5439
2017/07/24,09:30:00,16793,16803,16789,16800,3160
2017/07/24,09:35:00,16801,16805,16792,16801,3555
2017/07/24,09:40:00,16802,16813,16801,16805,3966
2017/07/24,09:45:00,16807,16820,16805,16819,4202
2017/07/24,09:50:00,16818,16825,16815,16822,3920
2017/07/24,09:55:00,16823,16839,16823,16832,4849
2017/07/24,10:00:00,16831,16834,16825,16831,2767
2017/07/24,10:05:00,16830,16833,16821,16824,1984
2017/07/24,10:10:00,16824,16829,16819,16826,2123
2017/07/24,10:15:00,16827,16832,16826,16826,1499
2017/07/24,10:20:00,16827,16829,16824,16825,808
2017/07/24,10:25:00,16825,16829,16824,16827,683
2017/07/24,10:30:00,16827,16828,16825,16826,327
2017/07/24,10:35:00,16826,16827,16817,16821,1684
2017/07/24,10:40:00,16822,16824,16820,16821,646
2017/07/24,10:45:00,16821,16832,16820,16832,1522
2017/07/24,10:50:00,16832,16834,16829,16830,947
2017/07/24,10:55:00,16831,16838,16828,16837,1917
2017/07/24,11:00:00,16836,16840,16831,16832,1747
2017/07/24,11:05:00,16832,16833,16824,16829,1372
2017/07/24,11:10:00,16828,16833,16828,16829,491
2017/07/24,11:15:00,16829,16830,16826,16827,362
2017/07/24,11:20:00,16828,16829,16825,16827,634
2017/07/24,11:25:00,16827,16828,16824,16824,300
2017/07/24,11:30:00,16824,16829,16824,16827,403
2017/07/24,11:35:00,16828,16831,16827,16830,305
2017/07/24,11:40:00,16830,16831,16828,16828,251
2017/07/24,11:45:00,16829,16829,16827,16827,142
2017/07/24,11:50:00,16827,16830,16826,16830,359
2017/07/24,11:55:00,16829,16830,16826,16827,262
2017/07/24,12:00:00,16827,16832,16827,16832,450
2017/07/24,12:05:00,16832,16833,16829,16832,443
2017/07/24,12:10:00,16831,16836,16831,16834,780
2017/07/24,12:15:00,16834,16837,16831,16834,593
2017/07/24,12:20:00,16833,16833,16831,16831,167
2017/07/24,12:25:00,16832,16833,16830,16830,447
2017/07/24,12:30:00,16830,16834,16830,16833,233
2017/07/24,12:35:00,16834,16836,16833,16834,329
2017/07/24,12:40:00,16834,16835,16833,16834,176
2017/07/24,12:45:00,16834,16835,16833,16834,163
2017/07/24,12:50:00,16835,16838,16834,16838,541
2017/07/24,12:55:00,16838,16839,16836,16837,689
2017/07/24,13:00:00,16837,16837,16833,16833,552
2017/07/24,13:05:00,16833,16836,16832,16835,594
2017/07/24,13:10:00,16835,16836,16834,16835,256
2017/07/24,13:15:00,16835,16837,16834,16837,327
2017/07/24,13:20:00,16836,16839,16836,16836,608
2017/07/24,13:25:00,16836,16837,16834,16836,609
2017/07/24,13:30:00,16836,16844,16836,16843,3175
2017/07/24,13:35:00,16843,16850,16842,16849,3146
2017/07/24,13:40:00,16850,16853,16846,16849,2391
2017/07/24,13:45:00,16849,16852,16849,16851,2643
