Date,Time,Open,High,Low,Close,Volume
2017/07/07,08:50:00,16590,16597,16583,16592,4737
2017/07/07,08:55:00,16593,16596,16589,16593,1742
2017/07/07,09:00:00,16592,16599,16592,16593,1716
2017/07/07,09:05:00,16595,16603,16568,16574,8638
2017/07/07,09:10:00,16574,16581,16568,16580,5434
2017/07/07,09:15:00,16580,16611,16576,16604,9092
2017/07/07,09:20:00,16605,16610,16596,16597,4080
2017/07/07,09:25:00,16597,16601,16592,16598,2646
2017/07/07,09:30:00,16597,16605,16590,16592,3156
2017/07/07,09:35:00,16592,16598,16581,16591,4207
2017/07/07,09:40:00,16590,16598,16588,16596,2166
2017/07/07,09:45:00,16596,16597,16575,16577,4708
2017/07/07,09:50:00,16576,16587,16560,16583,9862
2017/07/07,09:55:00,16583,16592,16579,16588,2779
2017/07/07,10:00:00,16588,16597,16587,16592,2396
2017/07/07,10:05:00,16592,16594,16585,16592,1508
2017/07/07,10:10:00,16592,16596,16589,16591,1359
2017/07/07,10:15:00,16590,16593,16585,16586,1403
2017/07/07,10:20:00,16587,16589,16582,16583,1238
2017/07/07,10:25:00,16582,16588,16581,16587,945
2017/07/07,10:30:00,16588,16595,16585,16594,1292
2017/07/07,10:35:00,16594,16603,16591,16591,3302
2017/07/07,10:40:00,16592,16596,16588,16591,1092
2017/07/07,10:45:00,16590,16594,16586,16589,881
2017/07/07,10:50:00,16588,16589,16583,16586,1377
2017/07/07,10:55:00,16587,16588,16577,16583,1836
2017/07/07,11:00:00,16583,16592,16582,16587,1318
2017/07/07,11:05:00,16588,16588,16582,16587,518
2017/07/07,11:10:00,16587,16592,16586,16588,742
2017/07/07,11:15:00,16587,16590,16581,16587,894
2017/07/07,11:20:00,16587,16590,16587,16588,369
2017/07/07,11:25:00,16589,16590,16585,16589,476
2017/07/07,11:30:00,16589,16593,16588,16592,679
2017/07/07,11:35:00,16591,16592,16586,16587,414
2017/07/07,11:40:00,16588,16590,16585,16586,445
2017/07/07,11:45:00,16586,16590,16585,16585,364
2017/07/07,11:50:00,16586,16588,16584,16584,366
2017/07/07,11:55:00,16584,16589,16584,16588,276
2017/07/07,12:00:00,16588,16589,16584,16587,302
2017/07/07,12:05:00,16587,16587,16582,16583,727
2017/07/07,12:10:00,16583,16584,16580,16583,667
2017/07/07,12:15:00,16583,16584,16576,16579,1215
2017/07/07,12:20:00,16578,16579,16572,16577,1646
2017/07/07,12:25:00,16577,16578,16570,16574,1484
2017/07/07,12:30:00,16574,16580,16566,16568,2396
2017/07/07,12:35:00,16569,16572,16566,16571,1283
2017/07/07,12:40:00,16571,16577,16571,16575,1017
2017/07/07,12:45:00,16575,16575,16567,16571,1063
2017/07/07,12:50:00,16572,16572,16564,16567,1972
2017/07/07,12:55:00,16566,16571,16566,16570,852
2017/07/07,13:00:00,16570,16572,16566,16567,830
2017/07/07,13:05:00,16568,16571,16566,16569,579
2017/07/07,13:10:00,16569,16580,16568,16575,2405
2017/07/07,13:15:00,16575,16577,16573,16575,809
2017/07/07,13:20:00,16575,16577,16572,16576,977
2017/07/07,13:25:00,16576,16578,16574,16576,650
2017/07/07,13:30:00,16577,16578,16567,16567,2151
2017/07/07,13:35:00,16567,16571,16566,16569,2219
2017/07/07,13:40:00,16569,16569,16565,16567,1886
2017/07/07,13:45:00,16567,16569,16566,16568,2844
