Date,Time,Open,High,Low,Close,Volume
2017/07/21,08:50:00,16867,16872,16865,16868,2886
2017/07/21,08:55:00,16868,16870,16862,16864,1624
2017/07/21,09:00:00,16864,16864,16857,16860,2031
2017/07/21,09:05:00,16860,16860,16841,16841,6024
2017/07/21,09:10:00,16841,16843,16829,16835,6958
2017/07/21,09:15:00,16835,16840,16822,16827,5405
2017/07/21,09:20:00,16827,16843,16825,16838,4158
2017/07/21,09:25:00,16838,16839,16830,16835,2353
2017/07/21,09:30:00,16836,16836,16827,16828,1960
2017/07/21,09:35:00,16827,16836,16815,16818,7362
2017/07/21,09:40:00,16818,16828,16815,16820,4000
2017/07/21,09:45:00,16820,16826,16818,16822,2007
2017/07/21,09:50:00,16821,16829,16813,16825,3748
2017/07/21,09:55:00,16825,16830,16821,16825,1745
2017/07/21,10:00:00,16824,16831,16820,16830,1539
2017/07/21,10:05:00,16830,16830,16823,16823,1120
2017/07/21,10:10:00,16823,16825,16818,16824,1518
2017/07/21,10:15:00,16824,16831,16820,16831,1815
2017/07/21,10:20:00,16831,16841,16829,16840,3654
2017/07/21,10:25:00,16839,16841,16835,16835,2199
2017/07/21,10:30:00,16835,16837,16834,16836,568
2017/07/21,10:35:00,16835,16837,16827,16831,1787
2017/07/21,10:40:00,16831,16834,16828,16828,955
2017/07/21,10:45:00,16828,16831,16827,16829,759
2017/07/21,10:50:00,16829,16832,16825,16832,899
2017/07/21,10:55:00,16832,16832,16827,16828,402
2017/07/21,11:00:00,16828,16829,16825,16827,525
2017/07/21,11:05:00,16827,16830,16825,16829,426
2017/07/21,11:10:00,16829,16830,16826,16828,454
2017/07/21,11:15:00,16827,16831,16824,16826,988
2017/07/21,11:20:00,16826,16827,16816,16822,2306
2017/07/21,11:25:00,16822,16824,16820,16823,432
2017/07/21,11:30:00,16823,16826,16821,16825,617
2017/07/21,11:35:00,16826,16829,16824,16828,920
2017/07/21,11:40:00,16829,16829,16825,16827,283
2017/07/21,11:45:00,16828,16829,16826,16826,286
2017/07/21,11:50:00,16826,16830,16826,16829,393
2017/07/21,11:55:00,16829,16830,16827,16827,274
2017/07/21,12:00:00,16828,16828,16825,16827,264
2017/07/21,12:05:00,16827,16829,16826,16827,321
2017/07/21,12:10:00,16827,16829,16826,16828,404
2017/07/21,12:15:00,16828,16834,16828,16832,1112
2017/07/21,12:20:00,16832,16833,16827,16833,957
2017/07/21,12:25:00,16833,16833,16828,16829,409
2017/07/21,12:30:00,16828,16828,16824,16827,917
2017/07/21,12:35:00,16828,16828,16825,16826,347
2017/07/21,12:40:00,16826,16827,16822,16827,498
2017/07/21,12:45:00,16826,16831,16826,16830,673
2017/07/21,12:50:00,16830,16831,16828,16831,588
2017/07/21,12:55:00,16831,16832,16828,16828,469
2017/07/21,13:00:00,16828,16830,16823,16825,684
2017/07/21,13:05:00,16824,16830,16824,16828,764
2017/07/21,13:10:00,16828,16829,16825,16827,519
2017/07/21,13:15:00,16827,16829,16826,16828,294
2017/07/21,13:20:00,16827,16831,16827,16829,599
2017/07/21,13:25:00,16828,16831,16827,16829,765
2017/07/21,13:30:00,16830,16830,16821,16822,1814
2017/07/21,13:35:00,16822,16822,16815,16819,2859
2017/07/21,13:40:00,16819,16822,16818,16818,1719
2017/07/21,13:45:00,16818,16819,16816,16818,3003
