Date,Time,Open,High,Low,Close,Volume
2017/07/28,08:50:00,16884,16892,16879,16889,7283
2017/07/28,08:55:00,16888,16889,16874,16875,5341
2017/07/28,09:00:00,16875,16883,16873,16877,2551
2017/07/28,09:05:00,16877,16882,16868,16880,6281
2017/07/28,09:10:00,16880,16882,16871,16876,3617
2017/07/28,09:15:00,16876,16878,16857,16859,7878
2017/07/28,09:20:00,16859,16865,16852,16865,6388
2017/07/28,09:25:00,16865,16866,16858,16865,2442
2017/07/28,09:30:00,16865,16870,16856,16867,3434
2017/07/28,09:35:00,16867,16874,16864,16867,3182
2017/07/28,09:40:00,16867,16872,16865,16870,1660
2017/07/28,09:45:00,16871,16872,16865,16867,1623
2017/07/28,09:50:00,16867,16876,16864,16874,2083
2017/07/28,09:55:00,16874,16878,16864,16866,2574
2017/07/28,10:00:00,16866,16866,16859,16864,2705
2017/07/28,10:05:00,16863,16873,16863,16870,1834
2017/07/28,10:10:00,16870,16870,16860,16865,1473
2017/07/28,10:15:00,16865,16865,16862,16862,457
2017/07/28,10:20:00,16862,16865,16858,16862,2089
2017/07/28,10:25:00,16863,16865,16861,16864,761
2017/07/28,10:30:00,16864,16864,16861,16862,417
2017/07/28,10:35:00,16862,16862,16854,16859,2706
2017/07/28,10:40:00,16859,16860,16839,16841,7342
2017/07/28,10:45:00,16841,16848,16840,16843,2051
2017/07/28,10:50:00,16843,16848,16841,16847,1560
2017/07/28,10:55:00,16846,16851,16846,16850,751
2017/07/28,11:00:00,16849,16851,16845,16851,1124
2017/07/28,11:05:00,16852,16853,16845,16846,762
2017/07/28,11:10:00,16845,16847,16842,16843,1072
2017/07/28,11:15:00,16843,16847,16841,16844,804
2017/07/28,11:20:00,16843,16843,16838,16842,1691
2017/07/28,11:25:00,16842,16846,16838,16846,1303
2017/07/28,11:30:00,16846,16846,16841,16841,506
2017/07/28,11:35:00,16842,16842,16838,16839,792
2017/07/28,11:40:00,16839,16840,16833,16833,2014
2017/07/28,11:45:00,16833,16836,16831,16834,1340
2017/07/28,11:50:00,16834,16835,16820,16823,2982
2017/07/28,11:55:00,16823,16827,16821,16823,1493
2017/07/28,12:00:00,16824,16827,16821,16826,1063
2017/07/28,12:05:00,16827,16827,16824,16827,756
2017/07/28,12:10:00,16827,16830,16825,16829,895
2017/07/28,12:15:00,16828,16830,16825,16826,643
2017/07/28,12:20:00,16826,16826,16816,16817,2108
2017/07/28,12:25:00,16817,16824,16814,16822,1597
2017/07/28,12:30:00,16822,16825,16820,16822,711
2017/07/28,12:35:00,16821,16826,16821,16823,712
2017/07/28,12:40:00,16822,16824,16821,16824,386
2017/07/28,12:45:00,16824,16826,16822,16824,588
2017/07/28,12:50:00,16824,16827,16822,16824,827
2017/07/28,12:55:00,16824,16828,16823,16827,745
2017/07/28,13:00:00,16828,16832,16827,16831,1552
2017/07/28,13:05:00,16831,16835,16824,16825,2312
2017/07/28,13:10:00,16825,16828,16825,16825,567
2017/07/28,13:15:00,16826,16827,16814,16815,2887
2017/07/28,13:20:00,16815,16824,16813,16823,1920
2017/07/28,13:25:00,16823,16830,16821,16827,1548
2017/07/28,13:30:00,16828,16832,16825,16826,1995
2017/07/28,13:35:00,16826,16828,16822,16826,2373
2017/07/28,13:40:00,16826,16832,16826,16829,2601
2017/07/28,13:45:00,16830,16831,16826,16829,3493
