Date,Time,Open,High,Low,Close,Volume
2017/07/27,08:50:00,16854,16864,16851,16857,5512
2017/07/27,08:55:00,16857,16868,16857,16862,2729
2017/07/27,09:00:00,16862,16870,16861,16869,2064
2017/07/27,09:05:00,16867,16875,16861,16866,4901
2017/07/27,09:10:00,16867,16881,16867,16876,5669
2017/07/27,09:15:00,16877,16878,16868,16870,3107
2017/07/27,09:20:00,16870,16875,16862,16875,3877
2017/07/27,09:25:00,16875,16880,16869,16869,3217
2017/07/27,09:30:00,16869,16877,16869,16873,1499
2017/07/27,09:35:00,16872,16896,16872,16894,9723
2017/07/27,09:40:00,16894,16909,16893,16904,7214
2017/07/27,09:45:00,16904,16916,16903,16909,6547
2017/07/27,09:50:00,16910,16913,16903,16907,3200
2017/07/27,09:55:00,16907,16910,16903,16904,1901
2017/07/27,10:00:00,16905,16907,16899,16905,2520
2017/07/27,10:05:00,16905,16909,16903,16905,1364
2017/07/27,10:10:00,16906,16906,16902,16904,852
2017/07/27,10:15:00,16904,16912,16903,16909,1874
2017/07/27,10:20:00,16910,16919,16909,16919,3858
2017/07/27,10:25:00,16919,16924,16916,16919,2929
2017/07/27,10:30:00,16920,16925,16913,16914,2310
2017/07/27,10:35:00,16915,16920,16913,16919,1525
2017/07/27,10:40:00,16919,16922,16917,16921,847
2017/07/27,10:45:00,16921,16927,16920,16923,2095
2017/07/27,10:50:00,16923,16937,16922,16935,3690
2017/07/27,10:55:00,16935,16936,16931,16933,1382
2017/07/27,11:00:00,16933,16935,16930,16935,1236
2017/07/27,11:05:00,16934,16939,16934,16938,1975
2017/07/27,11:10:00,16939,16945,16938,16945,2993
2017/07/27,11:15:00,16945,16951,16934,16936,4125
2017/07/27,11:20:00,16936,16938,16928,16936,2598
2017/07/27,11:25:00,16935,16940,16932,16939,1528
2017/07/27,11:30:00,16939,16942,16935,16936,833
2017/07/27,11:35:00,16936,16938,16933,16935,733
2017/07/27,11:40:00,16935,16946,16935,16945,1068
2017/07/27,11:45:00,16945,16945,16940,16940,674
2017/07/27,11:50:00,16941,16945,16939,16945,739
2017/07/27,11:55:00,16945,16947,16941,16942,745
2017/07/27,12:00:00,16942,16943,16940,16940,210
2017/07/27,12:05:00,16941,16946,16940,16945,722
2017/07/27,12:10:00,16945,16945,16940,16943,464
2017/07/27,12:15:00,16943,16943,16937,16938,672
2017/07/27,12:20:00,16938,16942,16936,16939,685
2017/07/27,12:25:00,16939,16942,16938,16941,339
2017/07/27,12:30:00,16941,16942,16939,16939,429
2017/07/27,12:35:00,16940,16943,16939,16941,334
2017/07/27,12:40:00,16941,16941,16937,16939,593
2017/07/27,12:45:00,16940,16944,16939,16943,670
2017/07/27,12:50:00,16942,16946,16941,16943,845
2017/07/27,12:55:00,16944,16947,16943,16945,759
2017/07/27,13:00:00,16945,16950,16945,16948,1636
2017/07/27,13:05:00,16948,16949,16943,16945,1254
2017/07/27,13:10:00,16945,16945,16941,16944,984
2017/07/27,13:15:00,16944,16947,16942,16945,785
2017/07/27,13:20:00,16946,16947,16943,16944,680
2017/07/27,13:25:00,16944,16948,16943,16946,1029
2017/07/27,13:30:00,16945,16946,16940,16941,2249
2017/07/27,13:35:00,16941,16942,16934,16934,3565
2017/07/27,13:40:00,16935,16936,16932,16936,2618
2017/07/27,13:45:00,16936,16939,16934,16937,3856
