Date,Time,Open,High,Low,Close,Volume
2017/07/11,08:50:00,16597,16608,16593,16607,4627
2017/07/11,08:55:00,16606,16620,16606,16616,4406
2017/07/11,09:00:00,16616,16624,16616,16623,2654
2017/07/11,09:05:00,16622,16640,16621,16631,8335
2017/07/11,09:10:00,16633,16637,16626,16626,3218
2017/07/11,09:15:00,16626,16648,16624,16644,8447
2017/07/11,09:20:00,16643,16661,16643,16651,6729
2017/07/11,09:25:00,16651,16663,16650,16659,3548
2017/07/11,09:30:00,16660,16664,16652,16654,3569
2017/07/11,09:35:00,16654,16685,16653,16678,9142
2017/07/11,09:40:00,16678,16681,16670,16675,4566
2017/07/11,09:45:00,16675,16681,16671,16676,3269
2017/07/11,09:50:00,16677,16684,16672,16675,3698
2017/07/11,09:55:00,16676,16677,16669,16674,1691
2017/07/11,10:00:00,16674,16681,16668,16680,2786
2017/07/11,10:05:00,16680,16681,16676,16678,1390
2017/07/11,10:10:00,16677,16678,16674,16675,749
2017/07/11,10:15:00,16675,16677,16673,16675,792
2017/07/11,10:20:00,16675,16679,16674,16677,817
2017/07/11,10:25:00,16678,16690,16678,16690,4418
2017/07/11,10:30:00,16689,16692,16682,16687,2450
2017/07/11,10:35:00,16686,16693,16686,16692,1594
2017/07/11,10:40:00,16692,16695,16691,16694,1965
2017/07/11,10:45:00,16693,16703,16693,16697,3830
2017/07/11,10:50:00,16697,16699,16691,16693,1695
2017/07/11,10:55:00,16693,16695,16690,16694,1449
2017/07/11,11:00:00,16694,16700,16694,16697,1207
2017/07/11,11:05:00,16696,16700,16695,16695,921
2017/07/11,11:10:00,16695,16699,16694,16695,753
2017/07/11,11:15:00,16695,16701,16694,16700,878
2017/07/11,11:20:00,16699,16700,16697,16700,389
2017/07/11,11:25:00,16699,16705,16698,16704,1366
2017/07/11,11:30:00,16704,16710,16704,16707,2259
2017/07/11,11:35:00,16707,16710,16704,16710,1120
2017/07/11,11:40:00,16710,16715,16708,16710,2095
2017/07/11,11:45:00,16710,16711,16708,16709,431
2017/07/11,11:50:00,16708,16711,16708,16711,680
2017/07/11,11:55:00,16710,16711,16701,16703,1290
2017/07/11,12:00:00,16703,16704,16699,16701,1677
2017/07/11,12:05:00,16701,16703,16695,16703,1721
2017/07/11,12:10:00,16703,16707,16703,16703,965
2017/07/11,12:15:00,16703,16707,16703,16706,598
2017/07/11,12:20:00,16705,16705,16703,16704,425
2017/07/11,12:25:00,16704,16705,16701,16703,505
2017/07/11,12:30:00,16703,16705,16702,16703,338
2017/07/11,12:35:00,16702,16705,16702,16704,339
2017/07/11,12:40:00,16705,16707,16703,16704,867
2017/07/11,12:45:00,16703,16704,16702,16703,353
2017/07/11,12:50:00,16702,16707,16702,16706,499
2017/07/11,12:55:00,16706,16707,16703,16704,531
2017/07/11,13:00:00,16704,16710,16703,16709,1336
2017/07/11,13:05:00,16709,16717,16708,16717,2280
2017/07/11,13:10:00,16716,16719,16714,16714,1586
2017/07/11,13:15:00,16714,16715,16705,16706,2609
2017/07/11,13:20:00,16707,16712,16706,16710,955
2017/07/11,13:25:00,16711,16716,16709,16714,1517
2017/07/11,13:30:00,16714,16720,16712,16718,3079
2017/07/11,13:35:00,16719,16721,16715,16716,3812
2017/07/11,13:40:00,16716,16717,16710,16711,2959
2017/07/11,13:45:00,16712,16712,16706,16707,5288
