Date,Time,Open,High,Low,Close,Volume
2017/07/26,08:50:00,16875,16882,16871,16872,4193
2017/07/26,08:55:00,16872,16873,16865,16867,2180
2017/07/26,09:00:00,16867,16871,16866,16871,1146
2017/07/26,09:05:00,16870,16876,16867,16872,4247
2017/07/26,09:10:00,16873,16878,16865,16869,3885
2017/07/26,09:15:00,16869,16899,16867,16893,10408
2017/07/26,09:20:00,16892,16908,16892,16904,7398
2017/07/26,09:25:00,16904,16910,16899,16903,5076
2017/07/26,09:30:00,16903,16906,16896,16905,2791
2017/07/26,09:35:00,16905,16908,16893,16906,4973
2017/07/26,09:40:00,16906,16907,16893,16896,2956
2017/07/26,09:45:00,16896,16901,16893,16901,2131
2017/07/26,09:50:00,16900,16903,16864,16875,12012
2017/07/26,09:55:00,16875,16879,16871,16872,3010
2017/07/26,10:00:00,16872,16874,16851,16853,8032
2017/07/26,10:05:00,16854,16854,16819,16840,11881
2017/07/26,10:10:00,16839,16841,16831,16841,2811
2017/07/26,10:15:00,16841,16844,16837,16838,2853
2017/07/26,10:20:00,16838,16845,16837,16841,1513
2017/07/26,10:25:00,16840,16842,16832,16833,2195
2017/07/26,10:30:00,16833,16839,16833,16838,1078
2017/07/26,10:35:00,16838,16839,16834,16838,971
2017/07/26,10:40:00,16838,16845,16837,16844,1466
2017/07/26,10:45:00,16844,16845,16837,16840,1355
2017/07/26,10:50:00,16839,16842,16833,16834,1400
2017/07/26,10:55:00,16834,16847,16832,16843,2614
2017/07/26,11:00:00,16844,16844,16841,16842,430
2017/07/26,11:05:00,16842,16846,16839,16845,1027
2017/07/26,11:10:00,16846,16849,16841,16843,1881
2017/07/26,11:15:00,16842,16846,16842,16843,545
2017/07/26,11:20:00,16843,16844,16840,16841,509
2017/07/26,11:25:00,16841,16842,16839,16841,475
2017/07/26,11:30:00,16840,16841,16839,16841,210
2017/07/26,11:35:00,16841,16842,16838,16841,307
2017/07/26,11:40:00,16841,16842,16840,16841,216
2017/07/26,11:45:00,16841,16841,16838,16839,381
2017/07/26,11:50:00,16839,16842,16839,16842,308
2017/07/26,11:55:00,16841,16843,16840,16841,318
2017/07/26,12:00:00,16840,16841,16839,16841,179
2017/07/26,12:05:00,16841,16841,16837,16838,712
2017/07/26,12:10:00,16838,16840,16835,16839,439
2017/07/26,12:15:00,16838,16838,16829,16836,2378
2017/07/26,12:20:00,16837,16841,16835,16837,995
2017/07/26,12:25:00,16837,16838,16836,16837,369
2017/07/26,12:30:00,16836,16836,16830,16833,821
2017/07/26,12:35:00,16834,16835,16830,16833,506
2017/07/26,12:40:00,16832,16837,16832,16835,448
2017/07/26,12:45:00,16834,16836,16830,16833,1100
2017/07/26,12:50:00,16833,16835,16830,16833,585
2017/07/26,12:55:00,16834,16837,16832,16833,752
2017/07/26,13:00:00,16832,16834,16831,16831,779
2017/07/26,13:05:00,16831,16831,16812,16814,4680
2017/07/26,13:10:00,16814,16816,16809,16815,2651
2017/07/26,13:15:00,16815,16819,16812,16819,1894
2017/07/26,13:20:00,16820,16821,16815,16819,1114
2017/07/26,13:25:00,16819,16821,16816,16818,724
2017/07/26,13:30:00,16817,16820,16815,16817,1386
2017/07/26,13:35:00,16817,16817,16812,16813,2090
2017/07/26,13:40:00,16813,16820,16813,16819,1778
2017/07/26,13:45:00,16818,16820,16816,16818,2500
