Date,Time,Open,High,Low,Close,Volume
2017/07/17,08:50:00,16823,16831,16820,16826,4938
2017/07/17,08:55:00,16825,16843,16825,16840,3808
2017/07/17,09:00:00,16839,16842,16838,16839,1504
2017/07/17,09:05:00,16840,16845,16816,16823,6343
2017/07/17,09:10:00,16823,16828,16813,16818,3915
2017/07/17,09:15:00,16818,16822,16813,16818,2471
2017/07/17,09:20:00,16818,16826,16815,16822,2560
2017/07/17,09:25:00,16822,16823,16815,16819,1783
2017/07/17,09:30:00,16819,16829,16817,16825,2320
2017/07/17,09:35:00,16825,16837,16823,16834,3681
2017/07/17,09:40:00,16834,16836,16822,16827,2948
2017/07/17,09:45:00,16828,16828,16806,16812,6665
2017/07/17,09:50:00,16812,16818,16798,16800,6879
2017/07/17,09:55:00,16800,16800,16790,16792,5283
2017/07/17,10:00:00,16792,16795,16779,16789,5227
2017/07/17,10:05:00,16790,16807,16790,16805,3511
2017/07/17,10:10:00,16804,16808,16803,16806,2471
2017/07/17,10:15:00,16807,16807,16800,16803,1194
2017/07/17,10:20:00,16802,16804,16791,16797,1775
2017/07/17,10:25:00,16797,16805,16795,16800,984
2017/07/17,10:30:00,16801,16804,16801,16802,506
2017/07/17,10:35:00,16802,16810,16795,16806,2254
2017/07/17,10:40:00,16805,16807,16791,16792,1660
2017/07/17,10:45:00,16792,16795,16787,16789,2083
2017/07/17,10:50:00,16790,16798,16788,16795,1456
2017/07/17,10:55:00,16796,16799,16783,16787,1892
2017/07/17,11:00:00,16787,16794,16781,16794,1987
2017/07/17,11:05:00,16794,16796,16790,16791,739
2017/07/17,11:10:00,16792,16794,16790,16790,561
2017/07/17,11:15:00,16790,16800,16790,16800,1337
2017/07/17,11:20:00,16800,16800,16796,16798,570
2017/07/17,11:25:00,16799,16802,16796,16802,851
2017/07/17,11:30:00,16802,16807,16799,16805,1083
2017/07/17,11:35:00,16805,16806,16799,16799,711
2017/07/17,11:40:00,16800,16802,16796,16799,549
2017/07/17,11:45:00,16799,16800,16796,16799,437
2017/07/17,11:50:00,16799,16800,16794,16796,657
2017/07/17,11:55:00,16795,16797,16791,16794,965
2017/07/17,12:00:00,16794,16799,16794,16796,630
2017/07/17,12:05:00,16796,16800,16796,16800,418
2017/07/17,12:10:00,16800,16800,16796,16798,379
2017/07/17,12:15:00,16798,16800,16797,16799,326
2017/07/17,12:20:00,16798,16800,16797,16799,146
2017/07/17,12:25:00,16799,16800,16797,16798,266
2017/07/17,12:30:00,16798,16804,16798,16800,763
2017/07/17,12:35:00,16800,16802,16800,16801,158
2017/07/17,12:40:00,16800,16801,16799,16799,258
2017/07/17,12:45:00,16800,16801,16798,16799,258
2017/07/17,12:50:00,16800,16801,16796,16799,710
2017/07/17,12:55:00,16800,16801,16798,16798,364
2017/07/17,13:00:00,16798,16800,16793,16794,825
2017/07/17,13:05:00,16794,16796,16789,16792,1311
2017/07/17,13:10:00,16791,16793,16788,16789,678
2017/07/17,13:15:00,16789,16790,16781,16783,2184
2017/07/17,13:20:00,16783,16787,16782,16786,1137
2017/07/17,13:25:00,16785,16791,16785,16791,1156
2017/07/17,13:30:00,16791,16797,16790,16797,2163
2017/07/17,13:35:00,16797,16798,16793,16797,1357
2017/07/17,13:40:00,16797,16801,16797,16799,1642
2017/07/17,13:45:00,16799,16802,16799,16801,2093
