Date,Time,Open,High,Low,Close,Volume
2017/07/05,08:50:00,16580,16596,16579,16595,3418
2017/07/05,08:55:00,16596,16601,16593,16598,2409
2017/07/05,09:00:00,16597,16608,16597,16605,2322
2017/07/05,09:05:00,16605,16612,16602,16604,4020
2017/07/05,09:10:00,16605,16610,16594,16609,4508
2017/07/05,09:15:00,16608,16614,16604,16609,3524
2017/07/05,09:20:00,16609,16610,16593,16594,3512
2017/07/05,09:25:00,16594,16598,16590,16593,3166
2017/07/05,09:30:00,16593,16600,16590,16599,2070
2017/07/05,09:35:00,16600,16605,16595,16598,2508
2017/07/05,09:40:00,16597,16600,16580,16586,6234
2017/07/05,09:45:00,16587,16590,16570,16576,6377
2017/07/05,09:50:00,16576,16577,16556,16558,8035
2017/07/05,09:55:00,16558,16559,16536,16539,8324
2017/07/05,10:00:00,16539,16554,16537,16545,5225
2017/07/05,10:05:00,16545,16567,16543,16561,5559
2017/07/05,10:10:00,16562,16573,16558,16572,4256
2017/07/05,10:15:00,16572,16583,16572,16580,5648
2017/07/05,10:20:00,16580,16588,16576,16582,4054
2017/07/05,10:25:00,16582,16600,16579,16597,3733
2017/07/05,10:30:00,16598,16606,16597,16598,4977
2017/07/05,10:35:00,16598,16604,16595,16601,2178
2017/07/05,10:40:00,16600,16613,16596,16612,4299
2017/07/05,10:45:00,16611,16612,16602,16603,3192
2017/07/05,10:50:00,16603,16612,16599,16606,2735
2017/07/05,10:55:00,16606,16608,16603,16606,1352
2017/07/05,11:00:00,16606,16611,16603,16610,1429
2017/07/05,11:05:00,16610,16617,16608,16611,2845
2017/07/05,11:10:00,16611,16634,16611,16634,5280
2017/07/05,11:15:00,16633,16639,16624,16627,4870
2017/07/05,11:20:00,16627,16628,16621,16625,2299
2017/07/05,11:25:00,16625,16628,16622,16624,1406
2017/07/05,11:30:00,16624,16629,16623,16628,826
2017/07/05,11:35:00,16627,16634,16627,16631,1319
2017/07/05,11:40:00,16632,16637,16626,16626,2015
2017/07/05,11:45:00,16626,16630,16625,16628,924
2017/07/05,11:50:00,16628,16632,16627,16631,548
2017/07/05,11:55:00,16632,16632,16627,16627,390
2017/07/05,12:00:00,16627,16628,16622,16623,1265
2017/07/05,12:05:00,16623,16627,16623,16624,605
2017/07/05,12:10:00,16624,16625,16619,16620,929
2017/07/05,12:15:00,16619,16627,16618,16627,1220
2017/07/05,12:20:00,16627,16631,16625,16628,1004
2017/07/05,12:25:00,16628,16631,16627,16630,477
2017/07/05,12:30:00,16629,16630,16628,16630,273
2017/07/05,12:35:00,16630,16637,16628,16636,1366
2017/07/05,12:40:00,16636,16637,16628,16630,869
2017/07/05,12:45:00,16630,16636,16630,16635,918
2017/07/05,12:50:00,16635,16640,16635,16635,1345
2017/07/05,12:55:00,16635,16636,16633,16636,572
2017/07/05,13:00:00,16635,16637,16632,16634,700
2017/07/05,13:05:00,16634,16655,16633,16652,4777
2017/07/05,13:10:00,16652,16659,16651,16658,2263
2017/07/05,13:15:00,16658,16666,16657,16662,2884
2017/07/05,13:20:00,16663,16664,16657,16659,1796
2017/07/05,13:25:00,16660,16663,16659,16662,1153
2017/07/05,13:30:00,16662,16665,16659,16660,1868
2017/07/05,13:35:00,16659,16665,16658,16665,1918
2017/07/05,13:40:00,16665,16669,16660,16662,2518
2017/07/05,13:45:00,16661,16666,16661,16666,3111
