Date,Time,Open,High,Low,Close,Volume
2014/06/24,08:46:00,14211,14213,14207,14212,1680
2014/06/24,08:47:00,14211,14214,14209,14214,485
2014/06/24,08:48:00,14213,14219,14213,14217,744
2014/06/24,08:49:00,14218,14219,14217,14218,266
2014/06/24,08:50:00,14218,14218,14215,14217,607
2014/06/24,08:51:00,14217,14218,14216,14218,224
2014/06/24,08:52:00,14218,14220,14217,14219,471
2014/06/24,08:53:00,14219,14220,14217,14217,217
2014/06/24,08:54:00,14217,14219,14217,14219,125
2014/06/24,08:55:00,14219,14222,14219,14221,471
2014/06/24,08:56:00,14221,14224,14221,14224,585
2014/06/24,08:57:00,14223,14224,14221,14223,600
2014/06/24,08:58:00,14222,14224,14222,14223,251
2014/06/24,08:59:00,14223,14224,14222,14223,207
2014/06/24,09:00:00,14223,14224,14222,14222,172
2014/06/24,09:01:00,14222,14223,14219,14222,748
2014/06/24,09:02:00,14223,14224,14218,14218,552
2014/06/24,09:03:00,14218,14220,14217,14217,331
2014/06/24,09:04:00,14218,14220,14215,14216,463
2014/06/24,09:05:00,14215,14218,14214,14217,455
2014/06/24,09:06:00,14217,14218,14213,14218,618
2014/06/24,09:07:00,14218,14218,14209,14213,1192
2014/06/24,09:08:00,14213,14219,14213,14219,371
2014/06/24,09:09:00,14219,14219,14217,14218,322
2014/06/24,09:10:00,14218,14221,14218,14219,340
2014/06/24,09:11:00,14219,14223,14219,14222,313
2014/06/24,09:12:00,14222,14222,14217,14217,274
2014/06/24,09:13:00,14217,14218,14214,14216,426
2014/06/24,09:14:00,14215,14216,14211,14211,420
2014/06/24,09:15:00,14211,14215,14211,14213,350
2014/06/24,09:16:00,14214,14218,14213,14214,369
2014/06/24,09:17:00,14214,14215,14210,14211,295
2014/06/24,09:18:00,14212,14212,14207,14209,827
2014/06/24,09:19:00,14209,14210,14207,14209,446
2014/06/24,09:20:00,14209,14214,14208,14214,309
2014/06/24,09:21:00,14214,14214,14212,14214,172
2014/06/24,09:22:00,14214,14216,14213,14214,271
2014/06/24,09:23:00,14214,14216,14214,14215,154
2014/06/24,09:24:00,14215,14216,14212,14213,308
2014/06/24,09:25:00,14213,14214,14212,14212,152
2014/06/24,09:26:00,14212,14216,14212,14216,188
2014/06/24,09:27:00,14216,14220,14215,14220,611
2014/06/24,09:28:00,14220,14223,14219,14223,721
2014/06/24,09:29:00,14223,14223,14220,14221,307
2014/06/24,09:30:00,14222,14225,14222,14223,766
2014/06/24,09:31:00,14224,14226,14223,14225,555
2014/06/24,09:32:00,14225,14226,14223,14224,210
2014/06/24,09:33:00,14224,14226,14221,14221,413
2014/06/24,09:34:00,14221,14223,14220,14222,237
2014/06/24,09:35:00,14221,14222,14219,14219,214
2014/06/24,09:36:00,14219,14221,14219,14220,148
2014/06/24,09:37:00,14220,14221,14218,14219,165
2014/06/24,09:38:00,14218,14221,14218,14220,158
2014/06/24,09:39:00,14220,14220,14219,14220,67
2014/06/24,09:40:00,14221,14224,14220,14224,294
2014/06/24,09:41:00,14224,14224,14221,14221,180
2014/06/24,09:42:00,14222,14223,14221,14222,102
2014/06/24,09:43:00,14222,14223,14221,14222,123
2014/06/24,09:44:00,14223,14224,14222,14224,147
2014/06/24,09:45:00,14224,14229,14223,14229,882
2014/06/24,09:46:00,14228,14232,14228,14230,914
2014/06/24,09:47:00,14230,14233,14229,14232,564
2014/06/24,09:48:00,14232,14234,14232,14232,558
2014/06/24,09:49:00,14233,14233,14230,14230,348
2014/06/24,09:50:00,14230,14231,14228,14229,334
2014/06/24,09:51:00,14229,14232,14229,14230,212
2014/06/24,09:52:00,14230,14231,14228,14228,235
2014/06/24,09:53:00,14228,14231,14228,14231,153
2014/06/24,09:54:00,14230,14230,14227,14228,196
2014/06/24,09:55:00,14228,14229,14227,14229,187
2014/06/24,09:56:00,14229,14231,14229,14231,227
2014/06/24,09:57:00,14230,14231,14229,14231,152
2014/06/24,09:58:00,14230,14231,14229,14229,117
2014/06/24,09:59:00,14229,14231,14229,14229,85
2014/06/24,10:00:00,14229,14230,14227,14229,243
2014/06/24,10:01:00,14228,14230,14228,14228,189
2014/06/24,10:02:00,14229,14229,14226,14226,272
2014/06/24,10:03:00,14226,14227,14224,14225,317
2014/06/24,10:04:00,14225,14227,14225,14225,181
2014/06/24,10:05:00,14225,14226,14224,14225,137
2014/06/24,10:06:00,14225,14227,14225,14227,150
