Date,Time,Open,High,Low,Close,Volume
2014/06/19,08:46:00,14224,14229,14218,14227,1991
2014/06/19,08:47:00,14227,14230,14226,14230,711
2014/06/19,08:48:00,14229,14231,14227,14230,464
2014/06/19,08:49:00,14231,14234,14230,14234,484
2014/06/19,08:50:00,14235,14238,14234,14236,1030
2014/06/19,08:51:00,14237,14237,14234,14234,554
2014/06/19,08:52:00,14235,14235,14232,14234,377
2014/06/19,08:53:00,14233,14235,14232,14235,282
2014/06/19,08:54:00,14234,14236,14233,14235,229
2014/06/19,08:55:00,14235,14236,14234,14234,233
2014/06/19,08:56:00,14236,14237,14234,14236,215
2014/06/19,08:57:00,14236,14240,14236,14239,432
2014/06/19,08:58:00,14240,14241,14237,14238,469
2014/06/19,08:59:00,14238,14239,14236,14237,182
2014/06/19,09:00:00,14238,14238,14236,14236,117
2014/06/19,09:01:00,14236,14239,14232,14238,1044
2014/06/19,09:02:00,14239,14241,14238,14239,493
2014/06/19,09:03:00,14239,14239,14233,14235,367
2014/06/19,09:04:00,14235,14236,14231,14231,425
2014/06/19,09:05:00,14231,14232,14227,14227,802
2014/06/19,09:06:00,14228,14228,14226,14227,559
2014/06/19,09:07:00,14229,14232,14227,14231,406
2014/06/19,09:08:00,14232,14232,14226,14227,305
2014/06/19,09:09:00,14226,14227,14223,14226,590
2014/06/19,09:10:00,14226,14227,14224,14227,252
2014/06/19,09:11:00,14227,14227,14221,14221,733
2014/06/19,09:12:00,14222,14224,14221,14222,377
2014/06/19,09:13:00,14222,14224,14221,14224,224
2014/06/19,09:14:00,14224,14226,14223,14224,354
2014/06/19,09:15:00,14224,14230,14224,14229,631
2014/06/19,09:16:00,14229,14231,14228,14229,333
2014/06/19,09:17:00,14228,14232,14228,14232,262
2014/06/19,09:18:00,14232,14233,14230,14230,365
2014/06/19,09:19:00,14230,14232,14229,14230,158
2014/06/19,09:20:00,14230,14231,14228,14228,214
2014/06/19,09:21:00,14229,14230,14226,14226,197
2014/06/19,09:22:00,14227,14227,14225,14226,147
2014/06/19,09:23:00,14225,14228,14225,14228,149
2014/06/19,09:24:00,14228,14233,14227,14233,475
2014/06/19,09:25:00,14233,14233,14229,14232,180
2014/06/19,09:26:00,14231,14233,14231,14232,208
2014/06/19,09:27:00,14233,14233,14231,14231,64
2014/06/19,09:28:00,14230,14233,14230,14231,149
2014/06/19,09:29:00,14231,14232,14231,14231,53
2014/06/19,09:30:00,14231,14232,14229,14229,152
2014/06/19,09:31:00,14230,14230,14229,14229,108
2014/06/19,09:32:00,14229,14230,14228,14228,88
2014/06/19,09:33:00,14228,14229,14227,14228,170
2014/06/19,09:34:00,14228,14230,14228,14228,91
2014/06/19,09:35:00,14230,14231,14229,14230,107
2014/06/19,09:36:00,14231,14231,14229,14230,71
2014/06/19,09:37:00,14229,14230,14229,14230,83
2014/06/19,09:38:00,14229,14230,14227,14227,176
2014/06/19,09:39:00,14227,14228,14226,14228,259
2014/06/19,09:40:00,14228,14229,14227,14228,104
2014/06/19,09:41:00,14228,14228,14226,14227,136
2014/06/19,09:42:00,14227,14228,14226,14227,134
2014/06/19,09:43:00,14227,14228,14222,14224,589
2014/06/19,09:44:00,14225,14227,14223,14226,128
2014/06/19,09:45:00,14227,14227,14225,14227,73
2014/06/19,09:46:00,14226,14227,14222,14225,369
2014/06/19,09:47:00,14225,14226,14224,14225,72
2014/06/19,09:48:00,14225,14227,14225,14227,99
2014/06/19,09:49:00,14227,14227,14225,14226,85
2014/06/19,09:50:00,14227,14232,14227,14231,623
2014/06/19,09:51:00,14231,14232,14230,14232,227
2014/06/19,09:52:00,14231,14232,14228,14228,377
2014/06/19,09:53:00,14229,14231,14228,14230,112
2014/06/19,09:54:00,14231,14232,14231,14231,143
2014/06/19,09:55:00,14231,14234,14230,14233,462
2014/06/19,09:56:00,14232,14233,14230,14230,209
2014/06/19,09:57:00,14230,14231,14229,14230,83
2014/06/19,09:58:00,14230,14231,14229,14230,56
2014/06/19,09:59:00,14230,14231,14229,14230,97
2014/06/19,10:00:00,14230,14230,14228,14228,139
2014/06/19,10:01:00,14228,14228,14224,14225,520
2014/06/19,10:02:00,14225,14227,14225,14226,87
2014/06/19,10:03:00,14226,14228,14226,14227,110
2014/06/19,10:04:00,14227,14228,14227,14227,32
2014/06/19,10:05:00,14227,14228,14226,14226,50
2014/06/19,10:06:00,14226,14229,14226,14229,76
2014/06/19,10:07:00,14228,14229,14227,14229,29
2014/06/19,10:08:00,14228,14229,14227,14228,44
2014/06/19,10:09:00,14227,14228,14227,14227,20
2014/06/19,10:10:00,14228,14228,14226,14226,60
2014/06/19,10:11:00,14226,14227,14225,14226,172
2014/06/19,10:12:00,14226,14226,14225,14226,46
2014/06/19,10:13:00,14226,14229,14226,14227,146
2014/06/19,10:14:00,14228,14230,14228,14229,183
2014/06/19,10:15:00,14230,14230,14228,14228,94
2014/06/19,10:16:00,14228,14229,14228,14229,69
2014/06/19,10:17:00,14229,14229,14228,14228,24
2014/06/19,10:18:00,14228,14231,14228,14231,132
2014/06/19,10:19:00,14231,14232,14230,14232,216
