Date,Time,Open,High,Low,Close,Volume
2014/06/27,08:46:00,14268,14273,14268,14272,1208
2014/06/27,08:47:00,14273,14276,14271,14274,743
2014/06/27,08:48:00,14274,14277,14272,14273,668
2014/06/27,08:49:00,14274,14275,14273,14274,240
2014/06/27,08:50:00,14273,14275,14272,14275,241
2014/06/27,08:51:00,14275,14277,14274,14277,316
2014/06/27,08:52:00,14277,14278,14276,14277,527
2014/06/27,08:53:00,14278,14279,14276,14276,254
2014/06/27,08:54:00,14276,14276,14274,14275,376
2014/06/27,08:55:00,14274,14275,14273,14273,144
2014/06/27,08:56:00,14273,14276,14273,14275,182
2014/06/27,08:57:00,14276,14277,14275,14276,124
2014/06/27,08:58:00,14275,14277,14275,14276,126
2014/06/27,08:59:00,14275,14276,14275,14275,41
2014/06/27,09:00:00,14276,14276,14275,14275,61
2014/06/27,09:01:00,14275,14276,14272,14275,481
2014/06/27,09:02:00,14274,14274,14269,14270,744
2014/06/27,09:03:00,14269,14270,14266,14267,769
2014/06/27,09:04:00,14267,14267,14260,14264,922
2014/06/27,09:05:00,14264,14267,14262,14266,402
2014/06/27,09:06:00,14267,14267,14265,14265,236
2014/06/27,09:07:00,14265,14268,14262,14268,344
2014/06/27,09:08:00,14267,14270,14267,14268,231
2014/06/27,09:09:00,14268,14272,14268,14270,304
2014/06/27,09:10:00,14270,14271,14269,14269,163
2014/06/27,09:11:00,14268,14269,14267,14267,91
2014/06/27,09:12:00,14267,14268,14262,14262,403
2014/06/27,09:13:00,14263,14265,14262,14265,147
2014/06/27,09:14:00,14265,14265,14262,14264,181
2014/06/27,09:15:00,14264,14265,14263,14264,103
2014/06/27,09:16:00,14264,14265,14263,14264,123
2014/06/27,09:17:00,14264,14265,14263,14264,232
2014/06/27,09:18:00,14264,14265,14261,14261,336
2014/06/27,09:19:00,14261,14265,14261,14263,285
2014/06/27,09:20:00,14263,14263,14261,14261,95
2014/06/27,09:21:00,14261,14263,14259,14263,462
2014/06/27,09:22:00,14263,14264,14262,14263,99
2014/06/27,09:23:00,14263,14265,14262,14264,133
2014/06/27,09:24:00,14264,14266,14263,14266,116
2014/06/27,09:25:00,14266,14266,14264,14264,154
2014/06/27,09:26:00,14264,14265,14264,14264,56
2014/06/27,09:27:00,14265,14266,14265,14265,50
2014/06/27,09:28:00,14266,14266,14265,14266,115
2014/06/27,09:29:00,14267,14268,14267,14267,402
2014/06/27,09:30:00,14268,14268,14266,14267,160
2014/06/27,09:31:00,14268,14270,14267,14269,266
2014/06/27,09:32:00,14269,14270,14266,14268,230
2014/06/27,09:33:00,14267,14268,14267,14268,48
2014/06/27,09:34:00,14268,14271,14267,14270,467
2014/06/27,09:35:00,14269,14274,14269,14272,476
2014/06/27,09:36:00,14272,14273,14271,14273,284
2014/06/27,09:37:00,14273,14274,14272,14274,152
2014/06/27,09:38:00,14273,14274,14272,14272,110
2014/06/27,09:39:00,14273,14274,14272,14273,167
2014/06/27,09:40:00,14272,14273,14271,14272,164
2014/06/27,09:41:00,14272,14273,14271,14271,80
2014/06/27,09:42:00,14271,14275,14271,14275,476
2014/06/27,09:43:00,14275,14278,14275,14276,658
2014/06/27,09:44:00,14275,14277,14273,14273,284
2014/06/27,09:45:00,14273,14276,14273,14275,119
2014/06/27,09:46:00,14276,14281,14275,14279,894
2014/06/27,09:47:00,14278,14279,14275,14276,271
2014/06/27,09:48:00,14276,14277,14276,14276,86
2014/06/27,09:49:00,14276,14278,14275,14276,151
2014/06/27,09:50:00,14277,14277,14275,14275,107
2014/06/27,09:51:00,14276,14276,14273,14274,240
2014/06/27,09:52:00,14274,14275,14272,14274,158
2014/06/27,09:53:00,14274,14274,14272,14272,88
2014/06/27,09:54:00,14272,14274,14272,14273,122
2014/06/27,09:55:00,14273,14275,14273,14275,85
2014/06/27,09:56:00,14275,14276,14275,14275,161
2014/06/27,09:57:00,14275,14276,14271,14271,206
2014/06/27,09:58:00,14271,14273,14271,14272,92
2014/06/27,09:59:00,14272,14273,14272,14272,25
2014/06/27,10:00:00,14272,14272,14269,14270,303
2014/06/27,10:01:00,14270,14270,14266,14268,718
2014/06/27,10:02:00,14267,14268,14266,14267,152
2014/06/27,10:03:00,14267,14269,14266,14269,107
2014/06/27,10:04:00,14269,14269,14268,14269,63
2014/06/27,10:05:00,14269,14271,14268,14270,116
2014/06/27,10:06:00,14269,14271,14269,14269,117
2014/06/27,10:07:00,14269,14270,14268,14268,99
2014/06/27,10:08:00,14267,14269,14267,14268,51
2014/06/27,10:09:00,14269,14269,14266,14266,198
2014/06/27,10:10:00,14266,14268,14266,14266,100
2014/06/27,10:11:00,14266,14266,14264,14264,492
2014/06/27,10:12:00,14265,14267,14264,14266,157
2014/06/27,10:13:00,14266,14267,14263,14263,227
