Date,Time,Open,High,Low,Close,Volume
2014/06/03,08:46:00,14015,14018,14007,14015,1452
2014/06/03,08:47:00,14015,14016,14010,14011,438
2014/06/03,08:48:00,14011,14014,14010,14013,305
2014/06/03,08:49:00,14014,14014,14010,14010,261
2014/06/03,08:50:00,14010,14013,14010,14010,251
2014/06/03,08:51:00,14011,14011,14009,14010,156
2014/06/03,08:52:00,14010,14010,14007,14009,366
2014/06/03,08:53:00,14010,14010,14007,14008,130
2014/06/03,08:54:00,14007,14009,14007,14009,153
2014/06/03,08:55:00,14008,14009,14006,14008,215
2014/06/03,08:56:00,14008,14009,14007,14009,88
2014/06/03,08:57:00,14009,14012,14008,14012,306
2014/06/03,08:58:00,14011,14013,14010,14012,147
2014/06/03,08:59:00,14011,14013,14011,14012,149
2014/06/03,09:00:00,14012,14014,14012,14013,280
2014/06/03,09:01:00,14013,14023,14012,14023,1311
2014/06/03,09:02:00,14023,14025,14014,14018,789
2014/06/03,09:03:00,14018,14019,14013,14017,553
2014/06/03,09:04:00,14018,14018,14016,14018,267
2014/06/03,09:05:00,14017,14024,14017,14022,549
2014/06/03,09:06:00,14022,14026,14021,14026,814
2014/06/03,09:07:00,14026,14029,14025,14027,973
2014/06/03,09:08:00,14026,14030,14026,14030,579
2014/06/03,09:09:00,14030,14036,14029,14031,1102
2014/06/03,09:10:00,14031,14034,14030,14032,468
2014/06/03,09:11:00,14032,14034,14027,14028,599
2014/06/03,09:12:00,14028,14030,14028,14028,185
2014/06/03,09:13:00,14028,14029,14026,14027,316
2014/06/03,09:14:00,14027,14028,14026,14026,171
2014/06/03,09:15:00,14026,14028,14025,14026,380
2014/06/03,09:16:00,14027,14029,14026,14028,269
2014/06/03,09:17:00,14027,14029,14026,14027,151
2014/06/03,09:18:00,14027,14031,14027,14030,302
2014/06/03,09:19:00,14029,14030,14027,14028,187
2014/06/03,09:20:00,14027,14028,14023,14026,420
2014/06/03,09:21:00,14025,14026,14023,14024,240
2014/06/03,09:22:00,14023,14023,14019,14019,642
2014/06/03,09:23:00,14019,14019,14014,14018,804
2014/06/03,09:24:00,14017,14021,14017,14020,205
2014/06/03,09:25:00,14020,14020,14017,14018,235
2014/06/03,09:26:00,14017,14018,14013,14013,512
2014/06/03,09:27:00,14013,14017,14013,14015,280
2014/06/03,09:28:00,14015,14017,14015,14016,194
2014/06/03,09:29:00,14016,14019,14016,14016,220
2014/06/03,09:30:00,14016,14017,14015,14017,126
2014/06/03,09:31:00,14017,14021,14016,14020,306
2014/06/03,09:32:00,14021,14022,14017,14019,220
2014/06/03,09:33:00,14019,14020,14018,14019,112
2014/06/03,09:34:00,14018,14019,14013,14016,455
2014/06/03,09:35:00,14015,14017,14014,14016,137
2014/06/03,09:36:00,14016,14017,14011,14013,688
2014/06/03,09:37:00,14013,14018,14010,14016,621
2014/06/03,09:38:00,14016,14018,14013,14015,310
2014/06/03,09:39:00,14014,14016,14013,14015,135
2014/06/03,09:40:00,14015,14016,14014,14014,148
2014/06/03,09:41:00,14013,14014,14009,14011,659
2014/06/03,09:42:00,14011,14011,14004,14007,1215
2014/06/03,09:43:00,14007,14009,14006,14009,359
2014/06/03,09:44:00,14009,14009,14005,14008,365
2014/06/03,09:45:00,14007,14009,14006,14008,200
2014/06/03,09:46:00,14007,14007,14000,14002,1367
2014/06/03,09:47:00,14002,14002,13997,13998,731
2014/06/03,09:48:00,13998,14001,13997,13998,432
2014/06/03,09:49:00,13998,14005,13997,14004,554
2014/06/03,09:50:00,14004,14007,14001,14004,419
2014/06/03,09:51:00,14005,14005,14000,14001,362
2014/06/03,09:52:00,14000,14001,13994,13996,831
2014/06/03,09:53:00,13996,13997,13980,13981,1923
2014/06/03,09:54:00,13981,13986,13980,13981,1024
2014/06/03,09:55:00,13981,13986,13978,13982,1084
2014/06/03,09:56:00,13982,13982,13975,13976,1128
2014/06/03,09:57:00,13977,13977,13967,13967,1321
2014/06/03,09:58:00,13967,13971,13964,13971,955
2014/06/03,09:59:00,13971,13974,13970,13972,449
2014/06/03,10:00:00,13972,13975,13971,13973,481
2014/06/03,10:01:00,13974,13978,13973,13978,534
2014/06/03,10:02:00,13978,13981,13976,13980,610
2014/06/03,10:03:00,13980,13981,13977,13978,377
2014/06/03,10:04:00,13978,13979,13977,13979,150
2014/06/03,10:05:00,13979,13980,13978,13980,143
2014/06/03,10:06:00,13979,13980,13977,13980,324
2014/06/03,10:07:00,13980,13980,13978,13980,138
2014/06/03,10:08:00,13980,13981,13976,13978,382
2014/06/03,10:09:00,13978,13980,13977,13978,209
2014/06/03,10:10:00,13978,13980,13977,13980,205
2014/06/03,10:11:00,13980,13983,13980,13983,642
2014/06/03,10:12:00,13983,13984,13982,13984,409
2014/06/03,10:13:00,13984,13984,13981,13982,247
2014/06/03,10:14:00,13982,13986,13981,13984,326
2014/06/03,10:15:00,13984,13987,13984,13986,295
2014/06/03,10:16:00,13986,13991,13985,13991,773
2014/06/03,10:17:00,13990,13991,13986,13986,381
2014/06/03,10:18:00,13986,13987,13985,13986,219
2014/06/03,10:19:00,13985,13987,13985,13987,106
2014/06/03,10:20:00,13987,13989,13987,13988,96
2014/06/03,10:21:00,13989,13991,13987,13991,264
2014/06/03,10:22:00,13991,13991,13988,13989,108
2014/06/03,10:23:00,13989,13995,13989,13993,479
2014/06/03,10:24:00,13994,13994,13989,13989,270
2014/06/03,10:25:00,13989,13990,13988,13989,148
2014/06/03,10:26:00,13989,13990,13986,13986,218
2014/06/03,10:27:00,13986,13988,13984,13984,304
2014/06/03,10:28:00,13984,13986,13982,13984,445
2014/06/03,10:29:00,13983,13988,13983,13988,328
2014/06/03,10:30:00,13987,13988,13986,13987,115
2014/06/03,10:31:00,13987,13988,13986,13986,108
2014/06/03,10:32:00,13986,13990,13986,13989,211
2014/06/03,10:33:00,13989,13990,13989,13989,91
2014/06/03,10:34:00,13989,13994,13988,13993,388
2014/06/03,10:35:00,13993,13993,13991,13991,220
2014/06/03,10:36:00,13991,13992,13991,13991,78
2014/06/03,10:37:00,13991,13992,13990,13990,160
2014/06/03,10:38:00,13990,13993,13989,13991,267
2014/06/03,10:39:00,13991,13994,13990,13992,180
2014/06/03,10:40:00,13993,13994,13990,13990,192
2014/06/03,10:41:00,13990,13992,13989,13990,122
2014/06/03,10:42:00,13990,13991,13987,13988,205
2014/06/03,10:43:00,13988,13991,13988,13991,136
2014/06/03,10:44:00,13991,13991,13989,13989,52
2014/06/03,10:45:00,13990,13991,13989,13991,28
2014/06/03,10:46:00,13991,13991,13988,13988,64
