Date,Time,Open,High,Low,Close,Volume
2014/06/17,08:46:00,14110,14118,14110,14118,970
2014/06/17,08:47:00,14117,14120,14116,14120,524
2014/06/17,08:48:00,14120,14122,14119,14120,482
2014/06/17,08:49:00,14120,14124,14120,14123,650
2014/06/17,08:50:00,14122,14124,14121,14122,281
2014/06/17,08:51:00,14122,14122,14119,14120,404
2014/06/17,08:52:00,14120,14121,14120,14121,71
2014/06/17,08:53:00,14120,14122,14120,14121,149
2014/06/17,08:54:00,14121,14122,14120,14122,81
2014/06/17,08:55:00,14122,14123,14121,14122,169
2014/06/17,08:56:00,14122,14122,14121,14122,89
2014/06/17,08:57:00,14122,14122,14120,14121,226
2014/06/17,08:58:00,14121,14121,14119,14120,168
2014/06/17,08:59:00,14120,14121,14119,14121,156
2014/06/17,09:00:00,14120,14121,14119,14119,180
2014/06/17,09:01:00,14120,14122,14118,14121,553
2014/06/17,09:02:00,14122,14123,14119,14122,316
2014/06/17,09:03:00,14121,14124,14121,14123,384
2014/06/17,09:04:00,14121,14123,14121,14122,133
2014/06/17,09:05:00,14121,14123,14121,14123,161
2014/06/17,09:06:00,14122,14125,14121,14122,498
2014/06/17,09:07:00,14121,14123,14121,14122,108
2014/06/17,09:08:00,14122,14123,14121,14123,121
2014/06/17,09:09:00,14122,14123,14121,14122,191
2014/06/17,09:10:00,14123,14123,14121,14121,91
2014/06/17,09:11:00,14122,14122,14121,14121,87
2014/06/17,09:12:00,14121,14123,14121,14122,189
2014/06/17,09:13:00,14122,14123,14121,14122,67
2014/06/17,09:14:00,14121,14122,14120,14120,194
2014/06/17,09:15:00,14120,14121,14118,14118,403
2014/06/17,09:16:00,14119,14119,14110,14116,1818
2014/06/17,09:17:00,14116,14117,14115,14117,185
2014/06/17,09:18:00,14116,14117,14116,14117,114
2014/06/17,09:19:00,14116,14117,14115,14116,269
2014/06/17,09:20:00,14117,14117,14113,14113,312
2014/06/17,09:21:00,14113,14115,14112,14113,435
2014/06/17,09:22:00,14112,14114,14112,14113,288
2014/06/17,09:23:00,14113,14115,14112,14114,213
2014/06/17,09:24:00,14114,14115,14113,14114,217
2014/06/17,09:25:00,14115,14115,14111,14114,374
2014/06/17,09:26:00,14113,14114,14112,14113,133
2014/06/17,09:27:00,14113,14114,14113,14114,73
2014/06/17,09:28:00,14114,14115,14113,14114,199
2014/06/17,09:29:00,14114,14116,14113,14116,144
2014/06/17,09:30:00,14116,14116,14113,14113,152
2014/06/17,09:31:00,14113,14115,14113,14114,119
2014/06/17,09:32:00,14113,14114,14112,14113,129
2014/06/17,09:33:00,14113,14113,14111,14111,216
2014/06/17,09:34:00,14111,14112,14106,14107,986
2014/06/17,09:35:00,14108,14109,14106,14108,447
2014/06/17,09:36:00,14107,14108,14106,14107,175
2014/06/17,09:37:00,14107,14109,14107,14109,167
2014/06/17,09:38:00,14109,14110,14108,14109,199
2014/06/17,09:39:00,14108,14110,14108,14110,72
2014/06/17,09:40:00,14110,14112,14109,14111,191
2014/06/17,09:41:00,14111,14112,14110,14112,144
2014/06/17,09:42:00,14112,14112,14111,14111,56
2014/06/17,09:43:00,14111,14112,14110,14111,98
2014/06/17,09:44:00,14111,14113,14111,14113,100
2014/06/17,09:45:00,14113,14114,14112,14113,190
2014/06/17,09:46:00,14113,14114,14112,14112,156
2014/06/17,09:47:00,14112,14114,14112,14113,59
2014/06/17,09:48:00,14114,14114,14113,14114,80
2014/06/17,09:49:00,14113,14114,14113,14113,67
2014/06/17,09:50:00,14113,14113,14112,14112,29
2014/06/17,09:51:00,14113,14114,14112,14114,147
2014/06/17,09:52:00,14114,14115,14114,14115,107
2014/06/17,09:53:00,14115,14116,14114,14115,183
2014/06/17,09:54:00,14115,14116,14114,14114,120
2014/06/17,09:55:00,14114,14114,14113,14114,55
2014/06/17,09:56:00,14113,14114,14112,14113,167
2014/06/17,09:57:00,14112,14114,14112,14113,45
2014/06/17,09:58:00,14113,14113,14112,14112,64
2014/06/17,09:59:00,14112,14113,14111,14112,107
2014/06/17,10:00:00,14112,14113,14112,14113,89
2014/06/17,10:01:00,14112,14113,14112,14113,81
2014/06/17,10:02:00,14112,14113,14112,14113,64
2014/06/17,10:03:00,14113,14114,14113,14113,32
2014/06/17,10:04:00,14113,14113,14112,14113,29
2014/06/17,10:05:00,14113,14113,14112,14113,61
2014/06/17,10:06:00,14113,14114,14112,14113,36
2014/06/17,10:07:00,14113,14114,14113,14113,27
2014/06/17,10:08:00,14113,14114,14112,14113,33
2014/06/17,10:09:00,14113,14114,14113,14114,16
2014/06/17,10:10:00,14113,14115,14113,14115,95
2014/06/17,10:11:00,14115,14117,14114,14117,322
2014/06/17,10:12:00,14117,14118,14116,14118,350
2014/06/17,10:13:00,14118,14119,14117,14119,195
2014/06/17,10:14:00,14119,14119,14117,14117,168
2014/06/17,10:15:00,14118,14118,14116,14118,86
2014/06/17,10:16:00,14118,14119,14117,14118,126
2014/06/17,10:17:00,14119,14120,14118,14120,169
2014/06/17,10:18:00,14119,14120,14119,14120,98
2014/06/17,10:19:00,14120,14121,14119,14119,222
2014/06/17,10:20:00,14119,14120,14118,14120,181
2014/06/17,10:21:00,14120,14121,14120,14120,150
2014/06/17,10:22:00,14120,14124,14120,14122,848
2014/06/17,10:23:00,14123,14124,14122,14124,244
2014/06/17,10:24:00,14125,14130,14124,14127,1712
2014/06/17,10:25:00,14127,14133,14125,14130,1732
2014/06/17,10:26:00,14130,14132,14128,14128,486
2014/06/17,10:27:00,14129,14131,14128,14130,244
2014/06/17,10:28:00,14129,14130,14129,14129,125
2014/06/17,10:29:00,14129,14130,14128,14129,139
2014/06/17,10:30:00,14128,14129,14128,14129,98
2014/06/17,10:31:00,14129,14130,14126,14127,387
2014/06/17,10:32:00,14127,14127,14126,14126,126
2014/06/17,10:33:00,14127,14127,14125,14126,146
2014/06/17,10:34:00,14126,14127,14126,14126,71
2014/06/17,10:35:00,14127,14127,14126,14127,29
2014/06/17,10:36:00,14127,14128,14127,14128,81
2014/06/17,10:37:00,14128,14128,14126,14126,127
2014/06/17,10:38:00,14126,14127,14126,14127,35
2014/06/17,10:39:00,14127,14128,14127,14127,26
2014/06/17,10:40:00,14127,14130,14127,14129,272
2014/06/17,10:41:00,14129,14131,14129,14129,226
2014/06/17,10:42:00,14129,14131,14129,14130,211
2014/06/17,10:43:00,14130,14132,14130,14132,321
2014/06/17,10:44:00,14132,14132,14131,14131,188
2014/06/17,10:45:00,14131,14132,14131,14132,116
2014/06/17,10:46:00,14132,14136,14132,14135,1257
2014/06/17,10:47:00,14134,14135,14132,14134,358
2014/06/17,10:48:00,14134,14135,14133,14134,130
2014/06/17,10:49:00,14133,14134,14131,14131,210
2014/06/17,10:50:00,14131,14132,14131,14131,125
2014/06/17,10:51:00,14131,14133,14131,14132,124
2014/06/17,10:52:00,14132,14132,14131,14132,97
2014/06/17,10:53:00,14132,14132,14131,14131,43
2014/06/17,10:54:00,14132,14132,14131,14132,77
2014/06/17,10:55:00,14132,14133,14131,14131,123
2014/06/17,10:56:00,14132,14132,14130,14131,89
2014/06/17,10:57:00,14130,14135,14130,14134,433
2014/06/17,10:58:00,14133,14136,14133,14135,272
2014/06/17,10:59:00,14135,14137,14135,14137,313
2014/06/17,11:00:00,14137,14138,14136,14137,380
2014/06/17,11:01:00,14138,14140,14137,14140,735
