Date,Time,Open,High,Low,Close,Volume
2014/06/11,08:46:00,14097,14098,14092,14098,1138
2014/06/11,08:47:00,14098,14098,14095,14096,438
2014/06/11,08:48:00,14096,14097,14094,14095,308
2014/06/11,08:49:00,14095,14095,14088,14090,842
2014/06/11,08:50:00,14090,14093,14089,14092,237
2014/06/11,08:51:00,14091,14093,14090,14091,123
2014/06/11,08:52:00,14091,14094,14091,14094,192
2014/06/11,08:53:00,14094,14094,14092,14093,130
2014/06/11,08:54:00,14093,14093,14091,14092,125
2014/06/11,08:55:00,14093,14093,14091,14093,109
2014/06/11,08:56:00,14092,14093,14091,14092,74
2014/06/11,08:57:00,14093,14094,14092,14093,76
2014/06/11,08:58:00,14093,14096,14093,14096,214
2014/06/11,08:59:00,14095,14097,14095,14096,161
2014/06/11,09:00:00,14096,14096,14093,14094,132
2014/06/11,09:01:00,14093,14094,14088,14088,749
2014/06/11,09:02:00,14088,14091,14087,14091,514
2014/06/11,09:03:00,14091,14092,14086,14088,734
2014/06/11,09:04:00,14088,14095,14088,14094,445
2014/06/11,09:05:00,14094,14097,14092,14097,507
2014/06/11,09:06:00,14097,14098,14092,14094,556
2014/06/11,09:07:00,14094,14096,14093,14095,248
2014/06/11,09:08:00,14095,14097,14092,14094,330
2014/06/11,09:09:00,14094,14095,14093,14093,231
2014/06/11,09:10:00,14092,14093,14089,14091,336
2014/06/11,09:11:00,14091,14094,14091,14092,261
2014/06/11,09:12:00,14092,14094,14091,14094,108
2014/06/11,09:13:00,14093,14094,14091,14092,132
2014/06/11,09:14:00,14092,14092,14089,14089,138
2014/06/11,09:15:00,14090,14093,14090,14093,127
2014/06/11,09:16:00,14093,14096,14091,14096,348
2014/06/11,09:17:00,14096,14098,14094,14096,576
2014/06/11,09:18:00,14095,14099,14095,14098,332
2014/06/11,09:19:00,14098,14098,14096,14097,114
2014/06/11,09:20:00,14096,14098,14096,14098,167
2014/06/11,09:21:00,14097,14099,14097,14098,223
2014/06/11,09:22:00,14098,14098,14097,14098,66
2014/06/11,09:23:00,14097,14098,14094,14095,275
2014/06/11,09:24:00,14095,14096,14094,14096,81
2014/06/11,09:25:00,14096,14096,14094,14094,122
2014/06/11,09:26:00,14094,14095,14093,14094,111
2014/06/11,09:27:00,14093,14094,14093,14093,91
2014/06/11,09:28:00,14093,14094,14092,14094,192
2014/06/11,09:29:00,14094,14096,14094,14094,114
2014/06/11,09:30:00,14094,14096,14094,14096,65
2014/06/11,09:31:00,14096,14096,14092,14094,295
2014/06/11,09:32:00,14094,14095,14092,14092,111
2014/06/11,09:33:00,14091,14093,14090,14092,208
2014/06/11,09:34:00,14092,14093,14091,14093,112
2014/06/11,09:35:00,14093,14095,14093,14094,89
2014/06/11,09:36:00,14095,14095,14094,14094,24
2014/06/11,09:37:00,14094,14094,14092,14092,63
2014/06/11,09:38:00,14092,14094,14092,14093,65
2014/06/11,09:39:00,14094,14094,14093,14093,26
2014/06/11,09:40:00,14093,14094,14093,14094,21
