Date,Time,Open,High,Low,Close,Volume
2014/06/30,08:46:00,14257,14259,14255,14258,983
2014/06/30,08:47:00,14258,14260,14256,14260,431
2014/06/30,08:48:00,14260,14264,14260,14262,713
2014/06/30,08:49:00,14261,14263,14260,14260,229
2014/06/30,08:50:00,14260,14262,14260,14262,169
2014/06/30,08:51:00,14262,14263,14261,14262,145
2014/06/30,08:52:00,14262,14263,14261,14262,113
2014/06/30,08:53:00,14263,14263,14261,14261,156
2014/06/30,08:54:00,14262,14263,14262,14262,87
2014/06/30,08:55:00,14262,14263,14261,14262,142
2014/06/30,08:56:00,14263,14263,14262,14263,53
2014/06/30,08:57:00,14262,14263,14262,14262,37
2014/06/30,08:58:00,14263,14263,14261,14261,181
2014/06/30,08:59:00,14261,14262,14261,14262,50
2014/06/30,09:00:00,14262,14264,14262,14264,273
2014/06/30,09:01:00,14263,14266,14260,14260,850
2014/06/30,09:02:00,14260,14267,14260,14267,518
2014/06/30,09:03:00,14266,14273,14266,14269,1134
2014/06/30,09:04:00,14268,14272,14268,14272,407
2014/06/30,09:05:00,14271,14272,14267,14268,527
2014/06/30,09:06:00,14268,14272,14268,14272,386
2014/06/30,09:07:00,14272,14274,14270,14271,408
2014/06/30,09:08:00,14270,14273,14270,14271,281
2014/06/30,09:09:00,14272,14275,14270,14275,395
2014/06/30,09:10:00,14275,14277,14272,14274,851
2014/06/30,09:11:00,14275,14277,14275,14276,371
2014/06/30,09:12:00,14275,14276,14271,14272,358
2014/06/30,09:13:00,14272,14274,14270,14272,317
2014/06/30,09:14:00,14273,14273,14272,14272,137
2014/06/30,09:15:00,14273,14275,14272,14275,236
2014/06/30,09:16:00,14275,14289,14274,14286,3042
2014/06/30,09:17:00,14285,14288,14283,14286,789
2014/06/30,09:18:00,14286,14287,14283,14283,508
2014/06/30,09:19:00,14283,14289,14283,14287,575
2014/06/30,09:20:00,14288,14288,14285,14288,342
2014/06/30,09:21:00,14288,14289,14284,14284,417
2014/06/30,09:22:00,14284,14287,14283,14286,251
2014/06/30,09:23:00,14287,14291,14286,14289,507
2014/06/30,09:24:00,14290,14291,14285,14286,492
2014/06/30,09:25:00,14286,14289,14286,14286,250
2014/06/30,09:26:00,14287,14289,14284,14286,563
2014/06/30,09:27:00,14287,14288,14285,14285,205
2014/06/30,09:28:00,14287,14287,14286,14287,106
2014/06/30,09:29:00,14287,14290,14287,14289,396
2014/06/30,09:30:00,14288,14290,14288,14289,137
2014/06/30,09:31:00,14290,14290,14285,14287,512
2014/06/30,09:32:00,14287,14287,14285,14287,175
2014/06/30,09:33:00,14286,14288,14286,14287,189
2014/06/30,09:34:00,14286,14288,14284,14287,326
2014/06/30,09:35:00,14287,14289,14286,14287,246
2014/06/30,09:36:00,14288,14295,14287,14293,1404
2014/06/30,09:37:00,14294,14294,14292,14293,201
2014/06/30,09:38:00,14293,14295,14292,14293,339
2014/06/30,09:39:00,14293,14293,14291,14292,259
2014/06/30,09:40:00,14292,14295,14292,14293,460
