Date,Time,Open,High,Low,Close,Volume
2014/06/25,08:46:00,14183,14188,14181,14185,1828
2014/06/25,08:47:00,14184,14188,14182,14187,847
2014/06/25,08:48:00,14187,14190,14186,14189,520
2014/06/25,08:49:00,14189,14190,14187,14188,423
2014/06/25,08:50:00,14188,14188,14184,14184,369
2014/06/25,08:51:00,14185,14186,14183,14186,411
2014/06/25,08:52:00,14185,14186,14182,14183,375
2014/06/25,08:53:00,14184,14185,14183,14184,161
2014/06/25,08:54:00,14184,14185,14183,14184,185
2014/06/25,08:55:00,14184,14185,14183,14184,120
2014/06/25,08:56:00,14184,14185,14182,14184,355
2014/06/25,08:57:00,14184,14184,14183,14184,130
2014/06/25,08:58:00,14183,14186,14183,14186,269
2014/06/25,08:59:00,14185,14186,14184,14184,149
2014/06/25,09:00:00,14185,14185,14183,14183,242
2014/06/25,09:01:00,14182,14193,14182,14189,1606
2014/06/25,09:02:00,14189,14190,14185,14187,350
2014/06/25,09:03:00,14189,14191,14187,14187,398
2014/06/25,09:04:00,14187,14188,14185,14187,323
2014/06/25,09:05:00,14187,14187,14177,14180,1598
2014/06/25,09:06:00,14180,14181,14174,14178,1501
2014/06/25,09:07:00,14177,14187,14177,14185,1034
2014/06/25,09:08:00,14185,14190,14184,14186,698
2014/06/25,09:09:00,14186,14189,14186,14189,371
2014/06/25,09:10:00,14189,14191,14188,14191,394
2014/06/25,09:11:00,14191,14192,14189,14190,594
2014/06/25,09:12:00,14190,14190,14188,14190,280
2014/06/25,09:13:00,14190,14197,14189,14196,1047
2014/06/25,09:14:00,14196,14198,14194,14196,785
2014/06/25,09:15:00,14195,14196,14192,14193,330
2014/06/25,09:16:00,14194,14195,14191,14193,357
2014/06/25,09:17:00,14193,14195,14191,14195,222
2014/06/25,09:18:00,14195,14196,14192,14193,213
2014/06/25,09:19:00,14193,14196,14193,14195,185
2014/06/25,09:20:00,14195,14197,14194,14197,303
2014/06/25,09:21:00,14196,14202,14196,14202,1172
2014/06/25,09:22:00,14201,14206,14201,14202,1088
2014/06/25,09:23:00,14202,14203,14201,14202,356
2014/06/25,09:24:00,14202,14203,14198,14199,496
2014/06/25,09:25:00,14199,14200,14197,14197,274
2014/06/25,09:26:00,14197,14199,14195,14198,440
2014/06/25,09:27:00,14198,14201,14197,14200,326
2014/06/25,09:28:00,14200,14203,14199,14203,273
2014/06/25,09:29:00,14203,14203,14200,14201,151
2014/06/25,09:30:00,14201,14205,14201,14204,326
2014/06/25,09:31:00,14205,14207,14203,14204,777
2014/06/25,09:32:00,14203,14204,14201,14202,336
2014/06/25,09:33:00,14202,14203,14199,14199,186
2014/06/25,09:34:00,14199,14201,14196,14198,414
2014/06/25,09:35:00,14197,14200,14197,14199,123
2014/06/25,09:36:00,14199,14200,14196,14197,292
2014/06/25,09:37:00,14197,14198,14196,14197,151
2014/06/25,09:38:00,14196,14198,14195,14198,262
2014/06/25,09:39:00,14197,14198,14196,14197,136
2014/06/25,09:40:00,14198,14198,14195,14195,148
2014/06/25,09:41:00,14195,14196,14189,14192,963
2014/06/25,09:42:00,14192,14193,14189,14189,224
2014/06/25,09:43:00,14189,14192,14187,14190,652
2014/06/25,09:44:00,14190,14191,14188,14190,231
2014/06/25,09:45:00,14190,14191,14188,14188,146
2014/06/25,09:46:00,14188,14192,14187,14191,415
2014/06/25,09:47:00,14191,14192,14190,14191,98
2014/06/25,09:48:00,14191,14192,14190,14191,103
2014/06/25,09:49:00,14190,14193,14189,14192,212
2014/06/25,09:50:00,14193,14194,14191,14192,173
2014/06/25,09:51:00,14192,14194,14192,14194,162
2014/06/25,09:52:00,14193,14199,14193,14197,806
2014/06/25,09:53:00,14197,14198,14195,14196,204
2014/06/25,09:54:00,14196,14197,14194,14194,235
2014/06/25,09:55:00,14194,14196,14193,14194,122
2014/06/25,09:56:00,14195,14195,14193,14195,125
2014/06/25,09:57:00,14194,14195,14194,14195,77
2014/06/25,09:58:00,14195,14197,14194,14195,136
2014/06/25,09:59:00,14194,14195,14192,14192,101
2014/06/25,10:00:00,14193,14193,14185,14187,997
2014/06/25,10:01:00,14186,14187,14183,14187,664
2014/06/25,10:02:00,14187,14189,14186,14189,225
2014/06/25,10:03:00,14188,14190,14188,14188,144
2014/06/25,10:04:00,14188,14188,14186,14186,128
2014/06/25,10:05:00,14187,14187,14185,14186,139
2014/06/25,10:06:00,14186,14187,14186,14186,33
2014/06/25,10:07:00,14186,14187,14184,14185,227
2014/06/25,10:08:00,14185,14189,14185,14188,195
2014/06/25,10:09:00,14189,14191,14187,14190,251
2014/06/25,10:10:00,14190,14191,14189,14190,120
2014/06/25,10:11:00,14189,14191,14189,14191,94
2014/06/25,10:12:00,14190,14194,14190,14192,297
2014/06/25,10:13:00,14193,14194,14192,14193,166
2014/06/25,10:14:00,14193,14193,14192,14192,61
2014/06/25,10:15:00,14193,14195,14192,14194,230
2014/06/25,10:16:00,14194,14195,14193,14193,147
2014/06/25,10:17:00,14193,14194,14193,14193,103
2014/06/25,10:18:00,14193,14194,14191,14191,121
