Date,Time,Open,High,Low,Close,Volume
2014/06/26,08:46:00,14218,14222,14216,14219,1506
2014/06/26,08:47:00,14219,14220,14217,14217,425
2014/06/26,08:48:00,14218,14218,14215,14215,419
2014/06/26,08:49:00,14216,14217,14214,14216,287
2014/06/26,08:50:00,14216,14217,14216,14216,111
2014/06/26,08:51:00,14216,14217,14215,14216,164
2014/06/26,08:52:00,14216,14216,14213,14214,399
2014/06/26,08:53:00,14215,14216,14214,14215,121
2014/06/26,08:54:00,14215,14218,14215,14218,375
2014/06/26,08:55:00,14218,14219,14217,14217,188
2014/06/26,08:56:00,14217,14218,14217,14218,111
2014/06/26,08:57:00,14217,14218,14217,14218,135
2014/06/26,08:58:00,14219,14219,14218,14218,171
2014/06/26,08:59:00,14219,14219,14218,14219,84
2014/06/26,09:00:00,14218,14219,14216,14216,361
2014/06/26,09:01:00,14217,14225,14216,14225,1982
2014/06/26,09:02:00,14224,14225,14219,14221,543
2014/06/26,09:03:00,14221,14222,14219,14221,346
2014/06/26,09:04:00,14221,14224,14220,14223,408
2014/06/26,09:05:00,14222,14224,14219,14221,474
2014/06/26,09:06:00,14222,14227,14221,14222,1054
2014/06/26,09:07:00,14222,14224,14221,14222,170
2014/06/26,09:08:00,14222,14224,14222,14223,172
2014/06/26,09:09:00,14223,14227,14223,14226,580
2014/06/26,09:10:00,14227,14230,14227,14228,817
2014/06/26,09:11:00,14228,14232,14228,14228,772
2014/06/26,09:12:00,14228,14230,14227,14228,292
2014/06/26,09:13:00,14227,14228,14226,14227,296
2014/06/26,09:14:00,14227,14233,14227,14231,984
2014/06/26,09:15:00,14231,14232,14229,14231,342
2014/06/26,09:16:00,14231,14234,14229,14230,792
2014/06/26,09:17:00,14231,14232,14229,14230,233
2014/06/26,09:18:00,14229,14230,14228,14228,275
2014/06/26,09:19:00,14228,14230,14228,14230,138
2014/06/26,09:20:00,14230,14230,14229,14229,172
2014/06/26,09:21:00,14229,14231,14225,14225,496
2014/06/26,09:22:00,14225,14230,14225,14228,213
2014/06/26,09:23:00,14228,14229,14228,14229,65
2014/06/26,09:24:00,14228,14229,14226,14227,222
2014/06/26,09:25:00,14227,14229,14227,14229,113
2014/06/26,09:26:00,14229,14230,14228,14229,207
2014/06/26,09:27:00,14229,14232,14229,14232,334
2014/06/26,09:28:00,14231,14234,14230,14234,463
2014/06/26,09:29:00,14233,14234,14231,14232,214
2014/06/26,09:30:00,14231,14234,14230,14234,255
2014/06/26,09:31:00,14234,14235,14231,14232,583
2014/06/26,09:32:00,14232,14233,14228,14230,416
2014/06/26,09:33:00,14229,14232,14229,14232,179
2014/06/26,09:34:00,14232,14234,14231,14234,341
2014/06/26,09:35:00,14234,14234,14232,14232,233
2014/06/26,09:36:00,14233,14235,14232,14234,204
2014/06/26,09:37:00,14234,14235,14233,14234,263
2014/06/26,09:38:00,14234,14235,14233,14234,182
2014/06/26,09:39:00,14234,14234,14232,14232,210
2014/06/26,09:40:00,14232,14234,14231,14234,212
2014/06/26,09:41:00,14233,14236,14233,14235,636
2014/06/26,09:42:00,14236,14236,14234,14234,171
2014/06/26,09:43:00,14234,14235,14234,14234,58
2014/06/26,09:44:00,14234,14237,14234,14235,408
2014/06/26,09:45:00,14235,14236,14234,14236,93
2014/06/26,09:46:00,14236,14240,14236,14240,1196
2014/06/26,09:47:00,14240,14243,14239,14242,1083
2014/06/26,09:48:00,14242,14242,14238,14240,533
2014/06/26,09:49:00,14240,14240,14238,14239,206
2014/06/26,09:50:00,14238,14240,14235,14236,508
2014/06/26,09:51:00,14236,14238,14236,14238,234
2014/06/26,09:52:00,14238,14239,14237,14237,139
2014/06/26,09:53:00,14238,14238,14236,14236,71
2014/06/26,09:54:00,14237,14237,14233,14234,434
2014/06/26,09:55:00,14234,14235,14232,14235,174
2014/06/26,09:56:00,14235,14235,14233,14233,106
2014/06/26,09:57:00,14233,14235,14232,14235,116
2014/06/26,09:58:00,14235,14236,14234,14236,90
2014/06/26,09:59:00,14236,14237,14236,14236,86
2014/06/26,10:00:00,14236,14238,14236,14237,221
2014/06/26,10:01:00,14238,14245,14238,14243,1991
2014/06/26,10:02:00,14243,14252,14243,14251,1981
2014/06/26,10:03:00,14251,14254,14250,14253,798
2014/06/26,10:04:00,14253,14253,14249,14250,439
2014/06/26,10:05:00,14250,14255,14250,14254,724
2014/06/26,10:06:00,14254,14262,14253,14261,1517
2014/06/26,10:07:00,14261,14270,14260,14267,1906
2014/06/26,10:08:00,14266,14272,14266,14266,909
2014/06/26,10:09:00,14266,14267,14265,14267,405
2014/06/26,10:10:00,14267,14267,14264,14264,339
2014/06/26,10:11:00,14264,14267,14264,14265,381
2014/06/26,10:12:00,14266,14266,14265,14266,171
2014/06/26,10:13:00,14266,14266,14262,14263,401
2014/06/26,10:14:00,14263,14264,14261,14262,300
