Date,Time,Open,High,Low,Close,Volume
2014/06/06,08:46:00,14041,14051,14040,14046,1889
2014/06/06,08:47:00,14046,14050,14045,14046,838
2014/06/06,08:48:00,14046,14047,14043,14044,461
2014/06/06,08:49:00,14044,14048,14044,14047,420
2014/06/06,08:50:00,14047,14049,14046,14049,330
2014/06/06,08:51:00,14049,14053,14048,14051,879
2014/06/06,08:52:00,14051,14053,14049,14053,288
2014/06/06,08:53:00,14053,14054,14051,14053,601
2014/06/06,08:54:00,14053,14055,14052,14054,314
2014/06/06,08:55:00,14054,14055,14052,14053,345
2014/06/06,08:56:00,14054,14054,14050,14050,401
2014/06/06,08:57:00,14051,14052,14050,14051,116
2014/06/06,08:58:00,14051,14052,14051,14052,79
2014/06/06,08:59:00,14052,14053,14051,14052,111
2014/06/06,09:00:00,14053,14056,14052,14055,541
2014/06/06,09:01:00,14055,14061,14051,14052,1375
2014/06/06,09:02:00,14053,14054,14049,14049,513
2014/06/06,09:03:00,14049,14054,14049,14052,384
2014/06/06,09:04:00,14052,14055,14051,14054,320
2014/06/06,09:05:00,14053,14054,14049,14049,333
2014/06/06,09:06:00,14050,14053,14049,14049,336
2014/06/06,09:07:00,14050,14050,14043,14046,1243
2014/06/06,09:08:00,14046,14047,14044,14046,263
2014/06/06,09:09:00,14047,14050,14046,14050,314
2014/06/06,09:10:00,14049,14051,14048,14050,140
2014/06/06,09:11:00,14050,14050,14046,14047,299
2014/06/06,09:12:00,14046,14048,14044,14048,336
2014/06/06,09:13:00,14048,14049,14047,14048,114
2014/06/06,09:14:00,14048,14050,14048,14049,193
2014/06/06,09:15:00,14049,14051,14048,14049,164
2014/06/06,09:16:00,14050,14051,14049,14050,232
2014/06/06,09:17:00,14051,14051,14048,14049,143
2014/06/06,09:18:00,14050,14053,14049,14052,344
2014/06/06,09:19:00,14052,14055,14051,14053,463
2014/06/06,09:20:00,14053,14053,14049,14050,152
2014/06/06,09:21:00,14049,14050,14046,14049,438
2014/06/06,09:22:00,14049,14050,14045,14046,310
2014/06/06,09:23:00,14046,14048,14046,14046,127
2014/06/06,09:24:00,14047,14048,14037,14039,1671
2014/06/06,09:25:00,14038,14040,14037,14040,797
2014/06/06,09:26:00,14039,14040,14031,14033,1359
2014/06/06,09:27:00,14033,14037,14031,14037,529
2014/06/06,09:28:00,14037,14037,14033,14035,331
2014/06/06,09:29:00,14034,14035,14033,14035,193
2014/06/06,09:30:00,14036,14038,14035,14037,289
2014/06/06,09:31:00,14038,14039,14036,14039,202
2014/06/06,09:32:00,14038,14039,14034,14034,368
2014/06/06,09:33:00,14034,14035,14029,14034,950
2014/06/06,09:34:00,14034,14037,14032,14037,199
2014/06/06,09:35:00,14037,14037,14034,14036,147
2014/06/06,09:36:00,14035,14038,14035,14037,250
2014/06/06,09:37:00,14036,14036,14032,14033,325
2014/06/06,09:38:00,14032,14036,14031,14035,250
2014/06/06,09:39:00,14035,14035,14033,14034,110
2014/06/06,09:40:00,14034,14037,14034,14036,282
2014/06/06,09:41:00,14037,14038,14036,14038,104
2014/06/06,09:42:00,14038,14038,14037,14038,128
2014/06/06,09:43:00,14038,14038,14036,14038,145
2014/06/06,09:44:00,14038,14038,14036,14037,76
2014/06/06,09:45:00,14037,14039,14036,14038,172
2014/06/06,09:46:00,14038,14041,14038,14040,372
2014/06/06,09:47:00,14040,14041,14039,14039,138
2014/06/06,09:48:00,14039,14040,14038,14039,85
2014/06/06,09:49:00,14039,14040,14036,14036,189
2014/06/06,09:50:00,14036,14039,14036,14039,169
2014/06/06,09:51:00,14039,14039,14037,14039,108
2014/06/06,09:52:00,14038,14039,14037,14038,90
2014/06/06,09:53:00,14038,14040,14038,14039,110
2014/06/06,09:54:00,14039,14039,14037,14038,82
2014/06/06,09:55:00,14038,14038,14037,14037,28
2014/06/06,09:56:00,14037,14037,14035,14036,303
2014/06/06,09:57:00,14036,14038,14036,14038,132
2014/06/06,09:58:00,14037,14039,14037,14038,167
2014/06/06,09:59:00,14038,14039,14038,14039,86
2014/06/06,10:00:00,14038,14039,14036,14036,133
2014/06/06,10:01:00,14036,14038,14036,14037,100
2014/06/06,10:02:00,14037,14039,14035,14035,200
2014/06/06,10:03:00,14035,14036,14034,14036,162
2014/06/06,10:04:00,14036,14038,14035,14037,100
2014/06/06,10:05:00,14037,14037,14036,14037,62
2014/06/06,10:06:00,14037,14037,14036,14037,31
2014/06/06,10:07:00,14038,14038,14037,14038,49
2014/06/06,10:08:00,14039,14045,14039,14042,781
2014/06/06,10:09:00,14043,14043,14041,14042,110
2014/06/06,10:10:00,14041,14042,14041,14042,45
2014/06/06,10:11:00,14042,14042,14040,14041,291
2014/06/06,10:12:00,14040,14041,14040,14041,55
2014/06/06,10:13:00,14041,14041,14039,14039,87
2014/06/06,10:14:00,14039,14041,14038,14041,169
2014/06/06,10:15:00,14042,14042,14041,14041,31
2014/06/06,10:16:00,14042,14042,14040,14040,80
2014/06/06,10:17:00,14041,14041,14039,14040,58
2014/06/06,10:18:00,14040,14040,14039,14039,26
2014/06/06,10:19:00,14040,14041,14040,14040,24
2014/06/06,10:20:00,14040,14041,14040,14041,25
2014/06/06,10:21:00,14040,14042,14040,14042,109
2014/06/06,10:22:00,14042,14043,14041,14041,129
2014/06/06,10:23:00,14042,14044,14042,14044,165
2014/06/06,10:24:00,14044,14045,14043,14045,246
2014/06/06,10:25:00,14045,14050,14045,14047,879
2014/06/06,10:26:00,14047,14048,14045,14045,354
2014/06/06,10:27:00,14045,14047,14045,14045,77
2014/06/06,10:28:00,14045,14047,14045,14047,115
2014/06/06,10:29:00,14047,14048,14045,14045,153
2014/06/06,10:30:00,14045,14047,14045,14047,59
2014/06/06,10:31:00,14045,14047,14045,14046,72
2014/06/06,10:32:00,14046,14047,14045,14047,48
2014/06/06,10:33:00,14046,14046,14045,14046,54
2014/06/06,10:34:00,14046,14046,14045,14046,27
2014/06/06,10:35:00,14045,14046,14043,14044,203
2014/06/06,10:36:00,14043,14044,14042,14042,215
2014/06/06,10:37:00,14042,14045,14042,14045,180
2014/06/06,10:38:00,14045,14045,14044,14044,10
2014/06/06,10:39:00,14044,14045,14044,14044,18
2014/06/06,10:40:00,14045,14046,14044,14045,86
2014/06/06,10:41:00,14045,14046,14045,14045,54
2014/06/06,10:42:00,14045,14046,14044,14044,43
2014/06/06,10:43:00,14045,14045,14042,14043,118
2014/06/06,10:44:00,14042,14044,14042,14043,67
2014/06/06,10:45:00,14042,14042,14042,14042,118
2014/06/06,10:46:00,14042,14043,14042,14043,87
2014/06/06,10:47:00,14044,14044,14042,14043,33
2014/06/06,10:48:00,14043,14043,14042,14042,25
2014/06/06,10:49:00,14042,14043,14041,14042,105
2014/06/06,10:50:00,14042,14043,14042,14042,81
2014/06/06,10:51:00,14043,14043,14040,14040,361
2014/06/06,10:52:00,14040,14042,14040,14041,151
2014/06/06,10:53:00,14041,14042,14038,14039,277
2014/06/06,10:54:00,14039,14040,14037,14038,356
2014/06/06,10:55:00,14037,14038,14036,14036,269
2014/06/06,10:56:00,14036,14038,14035,14038,247
